token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
D2hfb56UAjkvsP9jjTGZpAfcDeNGbpRxPjti2Cr7QAoc,0.0063223547517300745,1.213632770961807e-09,4450,295662058443,114,3844,6.214234057919188e-13,2,6.214234057919188e-13,2,581
4sKnoq4i4T6aPkWawYy29U35irYNDeGqizPcbiZApump,0.0033669252206009,0.0012404971392048303,756,237935903012,149882881473,756,0.00038185287144514257,79005359102,0.0007291785194702334,111950659558,11
BXHMCGGWYwDFeoCMDuFQrbWnhrKXc1rDtKUQ7p3ipump,0.00040776148057041666,3.503526915496692e-05,7,81644958204,24121273862,7,3.1756317614256766e-05,22938723539,3.1756317614256766e-05,22938723539,371
Dh7uRrsrJyt98j2RkULERVzAc4oEQc3mYT71hNoxpump,210.69301305775923,2.1226200243475372e-05,1913,511921109773,16074,532,4.199664225846139e-13,1,2.573391862123045e-07,1,1023
GaaegkxP75bwUQqkvS4NatY7gwshpxpeJiFT2oMSxgG,0.003656118337202617,0.0011136492905159162,20030,293967731754,166111144873,20030,1.9011997609508367e-05,19011000000,0.0005788890310392126,119581696771,14
44G15AZNwRNJMz4VeJ42xTEajuTkW193RKqjdnMCpump,0.014705647021655895,2.0665464193581366e-05,115,491752201890,43984971,115,1.9725165047471954e-05,43975850,1.9725165047471954e-05,43975850,1693
8jUJtX73sGrkRhD8AdtmvCw3JDDk3CbQe7T4vbNcpump,0.0003856413784236342,2.506548819874537e-05,8,79404637477,20439319273,8,2.3756666272824687e-05,19886668622,2.3756666272824687e-05,19886668622,641
AsYQrujQhipzvxB2kwVwPegKfocMvkuxVxbUFDRVpump,1.3735861582252835,2.2766665083934009e-07,1300,383784805126,159087131,1300,1.5192342213035533e-07,129924830,1.5192342213035533e-07,129924830,963
CzmnQtdahbGAjxeyoE29qaoQWbssdVVw1jxiEaPMpump,0.0001009799133775186,1.054098619084766e-09,3581,148847949435,500615873,3581,2.7732807677375293e-10,256179779,2.7732807677375293e-10,256179779,436
GWYzHBPUKDU8HFuSAhE7Q57G6GcGRs5PNgLn4Cbnpump,2.4754460060834442,0.2979995621758318,781,509284336638,179304083641,781,2.416626389560174e-06,500000000,0.24268037050870203,161384757117,177
H97fkV1xJ7yGwCfLzR9UiVCpwYtLkSsiXJAuBKJbpump,0.004267502790606115,0.00015034316982902828,16,264443019154,50156422128,16,0.00012751092457616482,46186422128,0.00012751092457616482,46186422128,280
HEtiQhV7B4qHtBZYAGumJAvsRhW2aVcu7zFABzUFtKs5,7.949793221483171e-09,1.2171811426135733e-09,118,2186976042,857947735,118,6.35797443179699e-10,619918804,6.35797443179699e-10,619918804,1234
4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00150098771129563,0.0008612583869938705,2320,159820517540,121529159288,2320,0.00021465477016636828,59718802638,0.0007213574407364333,111163525394,17
8gaitAVT6rpUonqEeNDWg6ESMLcaDQzTtmrgkMipump,6.2938252011738425e-06,5.752581186120575e-06,1669,80467719357,76934307602,1669,1e-07,10000000000,5.752581186120575e-06,76934307602,87
AsFLKqEQsSt4fqeuJn5XEjfg5hX26dCQeBoKPxqJpump,0.0016907444513712502,0.0010116093443405972,13059,167683871313,129883877364,13059,0.00038185287193813434,79005359204,0.0010116062328103428,129883677364,22
BM5Qtjt7FJkrnDKEJE5XdUxSo41UnjBuNUKTjCkEpump,0.0010872108238248921,1.888702256715724e-05,38,133446980177,17647231257,38,1.8842779890145923e-05,17625787486,1.8842779890145923e-05,17625787486,1170
BtJRbzobQ6yMEkQEpqWX8ET6yJFVM5FzGV5FsHZEpump,0.8175847911948884,1.9634462112652764e-07,52,291496929900,147056304,52,1.5529812305019998e-07,130252352,1.5529812305019998e-07,130252352,343
DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,0.0005708621640816883,0.0004059252120642957,1234,97940224226,82811629904,1234,0.00013834644901271025,48054770845,0.0003212272804150358,73523843408,63
2zsGaHnhhLDkDSE1ywhS4PpTcz9FjR7EcMqhhYEqpump,0.0006346223242971175,1.8488384979132733e-05,57,101920335394,17907678908,57,1.8456583923861762e-05,17892251908,1.8456583923861762e-05,17892251908,208
4awkcMbV8V9nJEMmuSiVJR5Jak7pKhRQsNqSWnG4pump,0.027303523445919436,0.00020671775347066944,2651,597914796953,40261,1042,5.211734493541206e-13,1,3.905291815918814e-11,1,339
5LA2K63PE5GPFF11YxGydSCFGEyzvnCvG9rcCbhVpump,0.0011697478159189087,3.917075484396152e-05,568,139864992698,26479394974,568,3.868031109241311e-05,26312079215,3.868031109241311e-05,26312079215,58
AvioiWNiMEH8TuvmjZuw1xhkwWxtgwFTej4v6GdApump,0.07488194679116188,0.00030930777149510184,3680,1136462173641,19199,3680,1.3660278487197297e-05,3939,1.3660278487197297e-05,3939,147
CVnXVZ76XNBgLRvHwLm2XzBkdKHD3B2EmfdPRF3spump,15.401429507341595,6.602508688053405e-05,1556,411761505405,10355,223,2.5273361716740605e-12,2,7.778847604514847e-08,2,842
CY1NdL8H1etAnTdK998BWtULvT7EquRa8kswa8ne5LvF,7724.02435730979,6.210759839868209e-07,4678,291487461865,1597,4344,5.144698190524864e-13,1,7.683924033601685e-10,1,225
HY7PXxP45WRnNkEV6kjrgNSsKpk87ieAEQMQUPgspump,1.4380666704303589,3.508259325139048e-07,304,387360640829,194634730,304,3.225167669015213e-07,186587604,3.225167669015213e-07,186587604,1731
2k8agTkhgJLgG3kjdkpg78MU7UNFfcnKxK1vLyaupump,0.00041728901345662047,0.00013622905376418616,22,82614083500,47610413072,22,0.00010403750374611946,41523977321,0.00010403750374611946,41523977321,65
47hFDZpdrzLwwnUiGVdCkwDRPmrPLCBFvYLkxwaSpump,0.00045726026325076415,0.00030582359750073307,44,86470282663,71267084836,44,0.0001846525501972726,55204142581,0.0001846525501972726,55204142581,49
ARkd6Apxtwo2d2oXbsKuMwMK2sXUCD9GW5933EcSpump,0.000403032739380419,2.337210305012082e-05,152,81396905933,19734505896,152,2.3348452094810082e-05,19724505896,2.3348452094810082e-05,19724505896,875
B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.0006196897267277052,0.000616053728878736,577,101015481429,100755821059,577,0.00032974143254721087,73594318398,0.0005324685685232818,93659744892,152
E31DPZxxSMhAeDV4yzvhdqh58KvLLbPJL1SUDnodpump,0.0009525283345121447,0.000707506311521365,13876,128568169042,110824605128,13876,0.00027677727464993997,67374350640,0.0007056075246030996,110675605128,19
7HomY9Zo3giSzat1ECRMBkaz9QsT5NqFgfa2UzHipump,0.0038666918525908844,0.0004275363822380385,1544,257295116648,87150438543,1544,0.00024958800552053414,64098067628,0.00034358042172437803,78097892195,29
9WZ5Q2vvzQAjvXRJYg7XVS69bdG1J5RbbPeYsbNfpump,728.7826833777312,6.229195269639997e-06,1722,340271865742,4880,162,3.1864220097528112e-12,2,1.4091181733406025e-08,2,1652
9YdkEmPTzz9CawMVHEwqmYX8ZBPJKBqYhDHs9E64pump,0.0007177968872453248,0.0006889957025881065,142,108406808606,106810702860,142,0.0003146427961315809,71848717485,0.0003146427961315809,71848717485,96
EjjYFVfamEwkqeJyydzKG9pYjh6Q2Yowhj1w2syvpump,0.000735451598684294,0.00034776212123077205,74,109765556257,75789173591,74,0.00025556871039117776,64903369165,0.00025556871039117776,64903369165,138
GaMTtxf9WmW8s7G2HAoaePvWTgt82PVmpYJ4mLnYpump,7.533715092333627e-05,5.724194064912342e-10,3583,128366907177,389433546,3583,2.8527001934315e-10,274709316,2.8527001934315e-10,274709316,74
HcwDX1fXRKHYQHaSDWAzC67PmKLbM3y6NcDu24Hdpump,0.0023917461711570388,0.0006853714001666479,128,198185061295,110299863238,128,0.0002441573840593339,65518011351,0.0002441573840593339,65518011351,18
