token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
EDF9CXUsGnAEHGu6Tw58PrGDLuCsseVVjvhqes9Mpump,0.000516642465290694,2.2766929340108377e-05,40,92018879244,19590524144,40,2.2766929340108377e-05,19590524144,2.2766929340108377e-05,19590524144,546
HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.0040722799523672144,0.003037126241272299,2438,265282889731,234348369212,2438,9.790415337483912e-05,40067341598,0.0011142756252272563,138877845125,12
2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.008570441276290683,0.0013369176442729613,8035,397458449891,158451458857,8035,0.00035195085896176854,75930000733,0.000833059300556821,124323366478,10
4Pmhmpt7E4Fd1m5fH5xhkkcr784BbEMHJ7DBKLikxxhN,0.0006612824496455769,1.9454611546154493e-05,68,104038310045,17896653392,68,1.9432903705335512e-05,17886653392,1.9432903705335512e-05,17886653392,248
5mGo7La7uBZHkzhja5L2QyigXMnDENjFCbEScRsnpump,1.9574583982380658,3.974023585681583e-07,4353,568610210866,2453,834,3.316467979439613e-13,2,1.8991007673957593e-09,2,163
CrUJuZPfmE9QSXY916c2AWw3mQtzmbLijADJCJHdAxrc,0.2777273030975733,6.36276992770647e-08,1169,528455466035,254473979,1169,1e-08,100000000,1.1560973087801324e-08,108229561,103
EoKQM887niZ79s8mpuyPPd5RzNShFg21WgBvHJt3tBAf,5.008807378623522e-06,5.008807378623522e-06,721,2608800000,123121,10,2.4204177416249994e-06,123121,,123121,3262
9L2sLDHkRQV75QRX72bPp8xQGaCXpbTMkoBb4jzvpump,0.03369621150419745,0.0003084103840540882,3315,769348253473,19322,3315,1.9686029724986204e-08,153,1.9686029724986204e-08,153,789
EAVyUHPGofSYJHZVDBCu53oFrJZF9DjE2mRpsDePUg2t,0.00020353318299244454,1.34634179840206e-05,215,10348467300,3601043,5,2.433411937684644e-07,3591984,5.070227403429631e-07,3591984,1470
K1iae5UkRXHQsYDexTndQ7YV9q4AutdNkYZniTbf2dB,0.0016786200603821624,0.000605408704129532,16461,199937345942,124759534602,16461,1.9010199845575722e-05,19010100000,0.00036440952997038084,96455690493,10
9sNw2YhRNfkBt2DYryeVgrZieAEezHW8L9DW2QM5pump,0.0012534242350590275,0.0002479611890402955,496,144658800302,65205131768,496,3.8611307983971774e-05,25330834358,6.729471612103085e-05,33771418123,51
BRhmESLhjsEAF5h1s9BcdS5wneAJRSyodET3qk9jpump,0.0004171367564562397,0.000179909837803351,1163,83271605393,55262490420,2113,0.00017604393476646987,54492247311,0.00017604393476646987,54492247311,17
BX6YhcEztf8XrBYaR7Lc3tyGx8y2KzyQyLf8yqNxuZwp,0.0003562952506477569,0.0003425282868726817,8051,308347015993,302513499456,8051,0.00025000199750398975,250001000000,0.00034074448625846625,301572929929,38
CxFphBGFR4WANTmW4r7d49i27N7Kk6aCU5Dedbx2pump,1.9609127270791797,2.0221852036427986e-07,1188,454205509284,150202877,1188,1.7233039018894313e-07,138503113,1.7233039018894313e-07,138503113,428
DfeXGNa8qPP6wrAhAvXVRBgpFmramKGGEKDxWtsopump,0.08082202624542882,0.0005256331035204818,2619,577658913064,43216,1105,2.91044249861761e-13,1,2.91044249861761e-13,1,850
EjTwd1S1intKzc3hJywgT9cobnUMcxkYw3PrvU99pump,0.0015556188836366132,6.371384724644078e-05,194,160474995549,33271725572,194,3.077365013307688e-05,22708124318,3.077365013307688e-05,22708124318,200
HDjahv8DFt1gB2racYEhcsbL76Vg1p66MEahwdZdewp2,1.780918938715052e-08,1.0802574463514444e-08,92,10357077510,8069230345,92,6.0199916250000005e-09,6010000000,1.0802574463514444e-08,8069230345,574
n3zUuxZwBkQFEiGGC96ovSnDEnepk9dUgK5TvFQpump,0.014479087971544678,2.2014452409632688e-05,211,488609009517,35392,211,3.748479369083051e-11,46,3.748479369083051e-11,46,1223
12sSy1raFT4DMApbsZwYT2nfTNBj6uDVGjzEa9Zhpump,3.918907007806799e-06,3.918907007806799e-06,187,776214810533,776214810533,187,3.591107780328726e-06,743000100000,,,212
13EavggLXWP54ek1qPRyDVf5mUdUvKyphmoNx8V9pump,7.246936098991175e-06,3.1369638757272236e-09,533,714690329664,58602,50,1.405991882671284e-09,39214,1.405991882671284e-09,39214,925
BFUpUvJpy8ww28N3P7njCf7cZw4hHjDTDepNHrjcs8WC,6.30291412299181e-08,2.7212300878358742e-08,56,14946500000,1653278,39,5e-09,1616033,1.0198778382845174e-08,1616033,1414
Czt4CyfsBgbyAnWzRdwQKyKodyixRM2m6bpT6NzHpump,0.0022498455855630684,5.039219076709012e-05,16692,202914312997,30483623242,16692,2.5946031008970103e-05,21695452448,3.1391269069618255e-05,23997159638,73
FQ4CrcCLjBCgJzEDfpLghDoVVWaYq8TtYkaqDVrDpump,0.009269977096492295,0.009246060661047188,60,384162297232,383667189147,60,0.00039323046291687405,79000000000,0.009246060661047188,383667189147,1218
2uN1LorbYjWQLH6vi1JTPZJJZfe7dFzNTbQY1eJXpump,0.001036469203202453,5.160509020770567e-05,935,131426772104,29717792312,935,5.160509020770567e-05,29717792312,5.160509020770567e-05,29717792312,12
CA9U46AghqrUeZwMF7w9FjH7uPDNpRPsHQ4TvYNLpump,2.0830183311491908,2.9542924021960133e-07,537,467175869545,180054468,537,2.3922201378144104e-07,162002468,2.3922201378144104e-07,162002468,628
sQ7U6Dbwf2XfafGxSuQ7UVkNcpA6ANQdoJHsmBmpump,0.0006491398277045751,9.849562632257644e-05,835,104835820455,41438003987,835,5.392630755666003e-05,30546688150,5.392630755666003e-05,30546688150,82
46TpTmcz3A2CdrD3QH4XVfZowcvNfK4NXg7FV14Hpump,0.037601742373573485,3.062405805575683e-07,2425,801309357679,1117,2425,2.7554265468876816e-13,1,2.7554265468876816e-13,1,648
CkCEHmz9YuHnSkcyWBXPA79F3SMV29JYekTFMimdpump,28135.413894663896,1.459605830212056e-06,3033,542568631359,2415,913,1.1105798527963297e-12,2,2.90818189574345e-07,2,340
cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.002854343287675391,0.0025447243336275756,3338,223287962113,212753313632,6591,0.0003818528714934751,79005359112,0.0021857419701563578,212733356349,19
AXE4FNKHzmRJxu1EibKw2vGLFTVJhXeorXGd6dCspump,0.02563591360373266,3.0851228010104595e-06,957,653748856877,3028,957,3.425457104750146e-13,1,3.425457104750146e-13,1,769
BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0344930886346404,0.0020115746732891956,3439,802982632234,207716535038,5296,0.00024963591705358975,64590644474,0.001304737342671433,166946098220,9
EwNoqGmFfrEfiELXUgu4yFbn6otzX6zYu1Xd67zrpump,0.0008202856635034695,0.0003317336449185391,267,116175421036,75594213555,267,7.6346648195865e-05,36065704601,7.6346648195865e-05,36065704601,36
HzR1vzNs57kukWv4sipzYrKpMSDqG1QH5rSYWW8EXVBV,0.0005633419523952403,8.693830967495747e-06,115,442486424212,11604673,115,7.207891824858045e-06,11570065,7.207891824858045e-06,11570065,790
iHTRz7vtFn5ZvijVCJV2GSKaS7BdeNn6woJSMT5pump,5.021153909520734e-06,2.9805426269483486e-06,98,754565575185,25331440,78,8.903781263907357e-07,25045115,8.903781263907357e-07,25045115,1482
7V2kQKPJU5jU9s2hJZtyW7FU32Yp312WQSRPSPm1EShQ,0.002174807897570571,2.0446614807472247e-07,5914,283604551381,1125,5661,7.518052921691222e-13,2,7.963796441668432e-12,2,260
8ofyYhRpk68jsbneqdP3uaWvpk8rjrZiCKD28GVqdbFz,0.44941648890599345,6.744954066826753e-07,38,216066240434,269713177,38,1.4338635768542722e-07,124111662,1.4338635768542722e-07,124111662,908
APkLSTuhpRp1mZUL4uMxHaoaaFG5LCyfTCK4XTTyfXHz,0.06040290122645492,0.03101355641959969,27,15539200000,2479873,18,0.005,2479873,0.03101355641959969,2479873,1723
C1aWanm61PzoJGLJMMJW1T7oahNXo1sZ8MxaaiTYZNN9,0.00364540103473554,0.0016582089874289103,154,161589859536,111161206754,154,9.000000009e-06,8000000000,0.0004494113239257287,56986047323,36
CJ3kNYdRcMKNTMs1B8z1ycrUCtLA9ugYP5Kf2ESBpump,3906.588225115716,0.000847614408672122,1687,359812272073,44529,136,1.9385234689490794e-12,2,1.1736118231532843e-06,2,368
EYoCFcZ8AL5sdsa1ZZZEnrQmUHTKQ3tN5YVvETyhpump,0.0007612650187144877,2.6580780113508903e-05,6,111597170091,21180222344,6,2.413291880578141e-05,20180222344,2.413291880578141e-05,20180222344,522
2ehPXvyn2HvKuSdRnjCfM7uzew4ywdHq5ZqkK4gspump,0.014921441577682007,2.5566327700664585e-06,237,496397835141,259668,237,3.118236137719524e-12,7,3.118236137719524e-12,7,312
4sQFvzQ8WkpceSeYmuSL4f1Sz1MvAaZtQszVmsBYpump,0.018366596006204865,2.9656410551730475e-05,552,515511407137,42631321,552,2.287839606755439e-05,42617288,2.287839606755439e-05,42617288,1371
7m25dgabXCRmPHmERd5LHuGcTwMR2DWeLcEwxSBXpump,0.000774756626837687,5.0526870930772485e-05,1095,114254905662,29431072867,1095,4.4628101400889937e-05,27633356271,4.4628101400889937e-05,27633356271,205
BkYj7VW6zgvL8pWrQZFngbViGEERjH2zs8s63K9Npump,0.0015154740896262,0.0008592165935682465,2802,161452569664,123133794777,2802,0.00027269265088238683,67169133601,0.0007078062002144049,110939358697,8
VAkC6NJNc4oozGoGfm6MPXHxkQicKkhQE14KRwepump,0.0008634303081345988,3.4877075453805386e-05,359,119682641866,24750432587,359,3.4877075453805386e-05,24750432587,3.4877075453805386e-05,24750432587,353
12XepCxvfCjDAPZ4L2PdWeSft8QKxHs6XWtKebwK7WYy,6.147257162532954e-08,2.8232061091361616e-08,46,17551708529,2522657,46,3.172806659969997e-09,2492395,3.172806659969997e-09,2492395,1567
2xWUY9ZyRK9yTNdnysFu1sChJFv7hdCJycYnVpoFpump,0.010832046818453695,0.0003233925686271633,1040,429219644066,81306476479,1040,0.00023729902659811426,69488396233,0.00023729902659811426,69488396233,17
5KfnbioCpcuPm4RKvwN5uwu9bzDpnjDBK7Nq14gCpump,0.0006462647645791028,3.471628775078803e-05,250,102991510082,24382088625,250,3.471628775078803e-05,24382088625,3.471628775078803e-05,24382088625,145
9AG7XPb5t3UrKoBJYXRK8Sgmtp4Jojj8M9oojyEypump,0.027161782837530065,0.00018050719869357356,1020,663955465166,191350891,1020,0.00014313431788650607,191347607,0.00014313431788650607,191347607,767
4dhotEpKNGWGbhHru24CiLzsd1peFZTqotT7v3cYpump,0.0018649746046160607,0.0009504464014845319,1934,178253470800,131691840911,1934,0.00027011938104082143,66901240447,0.00032564354522596146,76414131414,11
4sUCJ38DnfXuE4Xzp8KUyievgoRGo3XDYKYsNRHkpump,1.233003657672463e-06,2.197573950741632e-07,34955,76022507893,32355471155,34955,4.166666666666667e-09,4000000000,2.0989188326077242e-07,31618408136,25
FYNWBnups7VdgrDp1AbPXaLLvvoVLjHqMrd8ywdCpump,0.0004063703252527001,2.0863457734603323e-05,2,81505359509,18618482825,2,2.0863457734603323e-05,18618482825,2.0863457734603323e-05,18618482825,382
5C7MoZeNWy3gPsm2e2AA3hdZD3XrG1RyqYPHQt9Gpump,0.0019381940605277905,0.00036718744588828234,498,179569804703,79362574704,498,0.00020083529068390713,58656037338,0.00020083529068390713,58656037338,36
67T3FzCb44Rh9LeUg7X8ZnTbJ5nxirLrK4BXiuBrzVUH,0.00037072045868243264,0.0003353483969875257,5526,310665529325,296302328675,5526,0.00025000199750398975,250001000000,0.00032696291276595617,292311672680,64
ARkR4tCPRwSrbnYUfSabPPYEK8WwDcniA4USTt8Npump,0.002712444501165497,0.0022420872320087866,3503,218559180108,198783337931,3503,0.00024014800832669914,62751355984,0.0022285896151367406,198183337931,12
E4RhqzqKB7xMEVYLo6mvPSeLQueVgAz2V584VcFsCBag,1.2480812046016073e-07,1.2480812046016073e-07,217,552072483973,552072483973,217,6.557409795122848e-08,400001000000,,,74
E8TSac7a5wPXT1kARUpm8a585rJBTi8MZdT4SmuYpump,0.0013064682554487475,9.942195649414396e-05,467,148084593469,43004399260,467,7.487853539070067e-05,37278566092,7.487853539070067e-05,37278566092,90
EaEddgSZaRec99vT5BJAtDzznscg41qUdtwG4QZCpump,0.021529452219973124,2.0809731043604633e-05,2114,474479629794,7511,113,4.3530197272659365e-13,1,4.3530197272659365e-13,1,806
GFSxLoVjH7iZsQ3JHEMMcB8NYehLSKwZ1gNxJJFXpump,0.001558670710999043,0.001331317853436316,14654,165956855570,153400628946,14654,0.000405196539223542,81971428733,0.001331317853436316,153400628946,14
5bv9Kr9tkS3VLKGYmkHHWDNu5eYGooNHwQgKJscXpump,0.905688497674382,1.3023455398330956e-06,128,306937566333,377304617,128,3.5331304013044037e-07,196369708,3.5331304013044037e-07,196369708,864
7MEW9CJQYi9XjdSFvWQU9gfZ3v9WCSS3Wckx7K9zpump,0.037183058587996295,0.00433027500714353,1740,483979253536,110128,567,3.6458179408973427e-13,1,3.6458179408973427e-13,1,891
FUziH7HQHZbDRDs3b32oYAGZGpVeNYQ5HAKKXVjipump,0.01850949000118236,0.00939957750101997,1093,555857938546,399036164218,1093,0.00041136534844452927,82005359061,0.00584108526735356,313327740204,20
4p65pLBjxDYjXHXmQo5fbCrSTqYVptgNpWErLYc8pump,0.43691957184843916,1.6100687665794534e-07,77,213037259504,131390267,77,1.098222874359412e-07,108411899,1.098222874359412e-07,108411899,959
64G4XNG6E2mxsR9arzo1svLQFp59uqEeS4tGtF3PzDtV,0.012014801500168648,2.9141191698017343e-10,2542,280419880980,111,2360,2.912789735464173e-11,31,2.912789735464173e-11,31,620
98aLvHJB7SXU4BQTBxXhEd1kbfshGQirMpcNpkpNfmmn,783.084281711307,6.992644066222524e-06,4274,294857628602,5184,2623,1.2648249550705845e-12,2,1.743780938534826e-11,2,456
Bmmm2nko9YMtCLuwqnq47TiEKiiZN6eQkFvkEdBhxCk9,0.2920125921828998,0.29091823282431173,1667,542010234502,540997281929,1667,1e-08,100000000,0.2899665538792335,540110454696,66
E7yzBWayCcMkSgzLAMH9eR9LQRcqTQqKJiS2VjWvpmqa,1783.534669344685,3.2126902525643125e-09,2769,284394763586,179,1209,5.2595070392279334e-12,5,2.2863895322256148e-10,5,86
XsEk17kSLTj91FivUcgxcoCKYZ75igZhpaWGucrpump,0.0019165313054251283,0.0005577561134261768,103,177349392196,97956138139,103,0.00036703032596984884,79218842811,0.00036703032596984884,79218842811,15
irZoARoB9XN5om6g1U2vqAxaQpcNCnGrBhcDkzjpump,6.22484083020344e-05,3.216124747313274e-06,132,805751006883,26011339,60,2.0250555378028156e-06,25781529,2.0250555378028156e-06,25781529,1046
6swP1VjMx3ux3K5CZhdxZsBKnbA7nCUNjHHvnYTFzQam,0.0010955999293161336,4.6886168723238315e-11,3719,280806502299,27,3508,1.0510685995425801e-12,4,1.0510685995425801e-12,4,515
7qz8QzZuptS5a6WiiNupKLtHW8iGKdLbXPoSEKkbpump,2.031496873448201,1.7465808625096898e-07,1767,469202456957,139579223,1767,1.694240981138549e-07,137469318,1.694240981138549e-07,137469318,690
9fPKrWrEH9XMdyD6HBq4THV5Kiy8A3gYQEK2nr5jpump,0.03619280043498398,7.163537802822565e-05,1715,783849951042,204143056,1715,6.87094871022924e-05,204126863,6.87094871022924e-05,204126863,659
9qrKF2awwUYb2iuDFskgARmtemozd2BUHJKNE325pump,0.0015960375083974988,0.00018823703952330385,4444,164960903615,57351859684,4444,0.00014572427947762837,49227585603,0.00017235090962800095,54872362793,19
BirW3FB67y2Vk5TsmxmUbxqBS2BpEPP5NVJTRXaqpump,1.375349818003808,2.284912885131534e-07,516,380074187260,159617456,516,1.2477152573740155e-07,117832867,1.2477152573740155e-07,117832867,1418
BqReEYgTqNaojL6haQKXoDybYU6gVYDWn8q7UFYJpump,1.538687965283769,2.0156857504706408e-07,333,401025007731,150575747,333,1.5957228263705275e-07,133908023,1.5957228263705275e-07,133908023,410
2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,0.003104747244615102,0.0026038517238536787,4021,232625440161,213092452266,4021,0.0004014058249015756,81005362271,0.0026038517238536787,213092452266,13
3CUK6FBoCATSLi9fdGdLiVo2rNe6DdAuCjuuAnunpump,0.0011661288896592959,0.000821572229889816,1759,141410407836,118801404142,1759,0.0001715065213277746,53567704932,0.0008109027242159865,118026411524,44
41bdDPuA3hYW7YiiY7QEDsuTfgmDQJhcCMticxkMpump,0.8017666127077818,9.536991182358848e-07,60,288664802574,320154982,60,2.9737754526968467e-07,178616633,2.9737754526968467e-07,178616633,786
9HQWi7MkdW8RQuWhpmgyYDT23s45zpLzEbJkbqivpump,0.0073296871084770595,3.18415955023294e-06,30,341549760956,5800,30,1.5317367594932256e-12,4,1.5317367594932256e-12,4,1411
BU66tShK8cRjnvnkAMTk7Yj4eHH8ZA5VEkHGu75Cpump,0.00423211006657676,3.55861940518774e-05,281,264211800134,24926767729,281,3.5078297917974895e-05,24747951330,3.5078297917974895e-05,24747951330,36
4aQ1Bwt9txJo8XedZPxLQpPwiiPngYZiKAF8x8r1jGPi,0.002782705737055636,0.0002685011816395659,41,232212483912,73909107983,1148,0.00020230472472064766,63697218497,0.00020230472472064766,63697218497,121
5Div468UWDrRXYkwfdse88GcGqwNyJhqHg8PfkWRpump,0.03355664530625621,0.00010609802852468267,1024,747912752724,19384,1024,2.8450175339989094e-13,1,2.8450175339989094e-13,1,549
5PEPNPoxuL2n1RMMpU4xuhEGyRg15MXLyRGshqx8pump,0.0005644930572851491,2.8862313891755062e-05,102,96243841175,22157324471,102,2.5769853832686242e-05,20929093034,2.5769853832686242e-05,20929093034,821
5uzv1kEH9QwP32aQuW9s4FtxbvvS9uo3hTrXrYb4pump,0.0010459780600279155,2.3745824013907798e-05,404,131823560829,20183961985,404,2.3745824013907798e-05,20183961985,2.3745824013907798e-05,20183961985,480
7xBN5auTAKzMEf3JGwz3SL9H5Uiyp1BHwqRcNK5bNisC,0.0029800513651064443,0.0011857521588182806,23675,273088703883,178544252694,23675,1.9010199807555313e-05,19010100000,0.0003237281524195521,91297150566,15
B1nccx9MF1WMzSxqUWP6Zte45xYcG1ShSV6hoxkhpump,0.4549744450262136,2.605231178548936e-07,308,217707101961,167907166,308,1.229881982671133e-07,115285646,1.229881982671133e-07,115285646,1104
GLJw99ymAuQ85pSjmucnvC8oTuE8aeMNiRjHdzUo1GL6,1.0139361327110538e-06,4.1607557926841813e-07,16,90376534734,61132430338,16,2.972221756823917e-08,15443925096,3.2350901717580846e-07,53419091328,27
GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.002026087561020442,0.0010727757961514605,2943,185908277173,136611541379,2943,0.00038185287276945384,79005359376,0.0008605755094742717,122221329749,24
irF9wdK4SUEFyUR3f2S1jCk8M4Cy9YYqt711UiZpump,1.1688073277679562e-05,4.709341701483269e-09,159,796026937598,69457,55,1.0425068370030937e-11,3257,1.0425068370030937e-11,3257,1295
4fWQy6jgX5X5dcE5oHpuiozzaJ5zC2gH4i14kKJKpump,0.05134841635767489,4.677947921238893e-05,1496,853445849786,201996097,1496,4.671285282980832e-05,201996097,4.671285282980832e-05,201996097,79
6zZzFQ5q2ywHpzHATL7S9msUeNPpDGnyEG5CXUa6pump,0.0008136077641696845,8.11869267246867e-05,57,115432950293,37071336283,57,6.286196308251996e-05,32600127616,6.286196308251996e-05,32600127616,156
AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,0.0015715852365038136,0.0011378672323214057,34956,168153797136,143182678466,34956,0.00043139398841664836,83980359099,0.0011148283599027593,141723027934,16
Cywj9o84TpghXirgZwirPpkkydU251Hwxtxe98AxCadg,0.00035918906305151496,0.00033538116108326315,7653,308799011757,299280128082,7653,0.0002500001997500397,250000100000,0.0003281846015379185,295271681712,15
GbDrked61UuZxuHd6spir4Vr4uGfC1Qdmz9SuxBLpump,1.3823589876694555e-06,1.0188873961108704e-06,3812,75280722790,71006811638,3812,4.166666666666667e-09,4000000000,6.621741364087517e-07,54461324082,26
3NZ4ciPXcVcnS3AgF7fC3yQnjhZ27PHHftrXq4Afpump,0.9255868304691643,2.5181532625113873e-07,1111,312192497654,166720606,1111,1.4072698176043386e-07,124472192,1.4072698176043386e-07,124472192,411
7z7N5Ppzhy1gnTPYU1QbF9c8saHoXDdiChNJNSb1MMZV,0.031710906063421036,0.00032771856541021556,12035,127281589532,13044848010,12035,5e-05,5000000000,0.00032769447844566444,13044368010,42
862hp52DE1gmbWZMJYqy3VCDXXWSXTFREGELxsavAVf4,2.1521008619152666e-08,9.213439404906062e-09,55,465928610,305294646,55,1e-11,10000000,5.971174611774845e-09,245569933,1378
8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.03142478309378248,7.126447475844143e-08,3244,475866454312,420,1282,4.410953700923431e-13,1,4.410953700923431e-13,1,798
8bpj5anUnAyG2DgUzsTtnJp7NL5CF1v2Ge9HERuJpump,0.04084521821099837,7.263533180238441e-11,1475,468882002894,22,154,5.623938082477663e-13,1,5.623938082477663e-13,1,1768
A7nNtD46b5Cz1Yi1igC5vYiSWArj8DW9R2ASM9KkyGS3,10016788.836431228,4.10666393984707e-06,5111,281825238187,6247,4082,4.2351018325676605e-13,2,4.2351018325676605e-13,2,186
