token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
3DH1vS3j97jDtnvcByhvM2XPJXrUm2sgFQPFyv3Ypump,0.03785361042875276,0.00018755355808111542,1741,797549840063,38168,1741,1.2001096591668285e-12,2,1.2001096591668285e-12,2,1066
DirM5wPtuuvuK3v5tPhd7PNNFWQwhTfjfxNdPUa9pump,0.0009361968396461501,0.0006555893794632251,604,125498148178,105674291143,1464,0.0001337964522768889,47373123744,0.0001337964522768889,88270787901,69
PsJg75X8BFsPDJpdBAXoM6ydub2Z2XQHnLnTyNppump,4.892847617456064e-06,3.186829238563493e-06,74,808741495768,17593637,63,2.273806780147201e-06,17277485,2.273806780147201e-06,17277485,1249
7nJLAfQoW6fUyV4FTyVqxjW3pqMsFkoZbHY9jNCSpump,5.293043178469533e-05,2.7711674386981185e-05,6588,110955161392,83174791287,6588,4.833252779120348e-09,1000000000,2.218607251681325e-05,74250193548,43
9o3d3PPwz1ehS6VffoS8haBK82hDeQrP6Ai1NT8Kpump,0.0012840743842023362,0.00025528577506935967,1047,146737506699,66492594628,1047,0.00017913262587805482,54447772546,0.00017962197038183745,55610681029,23
Pv94GTJTEQNBnPkRAtqaWq8qJj5feNkEm6YNjsTpump,2.3217675368350252e-05,2.962039208058121e-06,127,755215111898,25769038,74,1.8232501086650374e-07,25437506,1.8232501086650374e-07,25437506,1444
29jxtQWr5sjnpeKiDMb8vdEccZxG51zNSrydF8BTEGmJ,0.004507335814916801,0.004144297731205415,10467,324451579492,316952433634,22312,1.9010199807555313e-05,19010100000,0.0006549440571711459,306367961481,22
2BoJSJREktxwKvzPuDTrDCjqV6urjb7ALKjNnE9Npump,0.013349732367625246,5.053650326163653e-06,542,469910194871,6716,542,4.612386323738593e-13,2,4.612386323738593e-13,2,500
3Cj8aX2vufHuG8SbmsvoTBcycLNZDFQqfLHJMjeRpump,0.0017016548443481313,0.0013038153020449954,12145,184951321994,165170970042,14702,0.0004173996542452274,82605359057,0.001063161232683691,160683407649,11
BUD4GRXBNEkYg9ZXSsWmggft5YBaRJBV72ymNfhDpump,0.0004777414132761873,3.9414629320062634e-05,194,88666204806,25866103636,194,2.9569224762655923e-05,22356912704,2.9569224762655923e-05,22356912704,337
2gBPdvKW6CqAo5RE3mPvP6SV5g3S7AtEpbUcw3Egpump,0.4707512769240157,2.308152686458784e-07,62,221142317762,157978276,62,2.0350285853730734e-07,148325967,2.0350285853730734e-07,148325967,1079
5XFQRU8B8G2vDL6xoVzYQtj8qQvJp9JZQTAsJr8rpump,0.001021644624930917,0.000262512746711745,379,129756111239,68050034242,379,0.000262512746711745,68050034242,0.000262512746711745,68050034242,19
9xQsMNx6ja2zJuCZak9fzgqVB5ZMLVcKzV3ezoxmpump,0.06878458458771741,0.004333637539463258,1730,472191706516,100855,296,4.321484547060577e-13,1,2.455324469396108e-05,1,1309
5dgUyHTHZTGdwFQqE5RTJwDAZmSfZjLMom79NtHMpump,8.063144375793306e-05,5.436899980008257e-05,13066,140577837977,116263236841,13066,4.833252779120348e-09,1000000000,5.099568266219706e-05,112530216241,73
76fnUQs7AUxTe1noMgug9H6txyHYcCXZ1557vgvGpump,0.01596263121045091,2.2425545872927192e-05,168,512754906555,57086206,168,2.192217565966384e-05,57083842,2.192217565966384e-05,57083842,985
BJnfeWWyxRk8w1vNcWzf2Dksy2mNdeRTnR5T1zDUqF24,0.009267626564292336,0.002536313425282779,2396,370415183589,109937,688,1.8986373761306765e-12,3,0.002536313425282779,3,814
9WauzKGYnDMPh3n5Y1rMobDuYABKnABwABWhyKKJpump,4.6747093129545604e-05,1.078185145740959e-08,9590,107450659416,1658190929,9590,4.833252779120348e-09,1000000000,1.0781402892178443e-08,1658156228,129
CCHgsJsEqQbeA7GFsAaFwn944GFQFPbYfwrqk4vppump,0.00042401914552543207,3.1363739190602375e-05,101,83392269338,23004583730,101,3.0017874342269563e-05,22499520483,3.0017874342269563e-05,22499520483,228
C8ZUZHhJXfM8cKd9jr569T8YDxjxaowQELX3F2zxLDeb,0.0035696961498736094,0.0017858316276608752,27677,301914735260,220145689236,27677,1.901000005703e-05,19010000000,0.0003881289615404012,102098047744,11
DEscc6hY8LjZxbpooGCCHUSvtCw83RQbmxjsgaoKHkXA,0.0002288734709354774,1.126965381819719e-05,528,10545200000,710852,12,4.9663432158310734e-08,704275,1.0033942928880526e-07,704275,1217
FwkupsoYzPDZz1Fw65zgHBpApYqGjmuFGs8rDj9Lpump,0.0009060237126126857,0.00031074575471520165,278,122033568698,72238219457,278,0.00016713031956458072,52744047606,0.00016713031956458072,52744047606,113
2o47ibGPP8JHh1Hfw8kbt7ttnzK1WLTahm1Shx2CdY9k,0.03407950483934209,0.002409596497862639,2172,433975045216,58537,722,7.081510744270477e-13,1,0.0010504772082040007,1,1031
8sdQkiiSKtUo8QVREjGu1JCjs3B6Kuu6PaadL2shpump,0.00716114746733314,8.691734921069591e-09,35,337617081114,647,35,6.616263516610316e-11,49,6.616263516610316e-11,49,1101
9UEa632TFTaLcLCHZJERSbBuGa2Lr2dhbhEXyhjbvWvK,0.003897312573078269,0.0038316589661113844,1449,1868040330232,1853510529312,1449,1.1250000000001124e-11,100000000,0.0036241427598692425,1802282874246,41
DaMvXwc1Cxy7k3Nfogrojvm8qnHznQe9wqxj7zVLpump,0.0003818528718414693,1.9924513182060846e-05,1,79005359184,18237675105,1,1.9464461969532766e-05,18025587951,1.9464461969532766e-05,18025587951,909
EfjY7iksK3sM1Q65WrjbZ8azcSHgg8tDbH87KLTCpump,0.8023266423617935,3.121656224868402e-07,264,288963114273,186966434,264,2.596832396452409e-07,170507768,2.596832396452409e-07,170507768,1745
GBRY6ky31sajeC1teSih2bE9JFsBCFVUKyKLxaaw9LNx,0.03813345336719232,0.008595928774505115,7501,283249305484,146501970218,7501,0.0001901019975052468,19010100000,0.00034284198427042616,27425392675,22
wFPFZhUSKfRJ8QGjo6CaGJwJFs4VemPLc89PmpHpump,0.00039005771026821894,1.8704813905181132e-05,13,79855373985,17620041809,13,1.8704813905181132e-05,17620041809,1.8704813905181132e-05,17620041809,271
4HJhJo5JCtny3AtmoQo4thb8ZNXT2eP6RwcuNtWspump,5.590894174921869e-05,4.75801502941175e-05,10508,118144571250,109126185398,10508,4.833252779120348e-09,1000000000,4.012368100427632e-05,100183589257,39
CA3fpRL8sqpHDPcYkkxUn9mR6VU9nUuoUj9Zfpp4kxvX,4.67000535458429e-07,1.162919862369808e-09,833,50290092048,7771292,144,1.281505068121523e-10,7771030,7.120699740215813e-10,7771030,564
DeUAT64y7dUoUqyHLVRjGfhkBDVYQyGfitG1LirQ2Z5H,0.0040180150241900135,0.003495860487930124,26902,260621656375,243329758114,26902,1.2011997703175753e-05,12011000000,0.003163872821039245,231317439784,23
DoH8ucx1tXq1s6KpRup2kjEGnPYREgJ8YWjvHog6pump,0.0005323352866978786,5.8236948812333405e-05,901,94989899009,31949804991,901,4.690535119834925e-05,28647162167,4.690535119834925e-05,28647162167,210
TrumpkGTfp3H2rigKeFCrRWys3vGwgCZYAoEscMVNSM,0.0005143767565937973,0.0002584137663034883,26,91726841429,65938527026,26,9.423971650620584e-05,39540896565,9.423971650620584e-05,39540896565,68
Y3sHCEVZyWAU38a6ZdjKoFaF2utLoe5cnp7RwBzpump,0.0007778464821701655,0.0005421520428423425,354,112987255018,94412078762,354,0.00041739965433686946,82605359076,0.0005086682807898091,91411476584,303
4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,0.0013584702324461108,0.0010072484755865,883,150238898941,129429033166,883,0.00026118864270207833,65445250190,0.0010065242445817522,129379602384,119
5pYrtVyMv5SAuh6qDsTRCbVC9HGDDYwjHS2eApKapump,5.7816866213573156e-05,3.172796870648706e-05,12138,121709612237,91075759460,12138,4.833252779120348e-09,1000000000,2.195935450087765e-05,75595939406,20
8oV1jzEZHiyritonFagqHmZB5nbNgUdbGR43Wa7Apump,0.0015262545514098677,0.0011602612128421078,13728,162274421040,142431170530,13728,0.00046617623255587034,87313397786,0.0011543254541382325,142044511625,25
964Tf66NacbZJfrGMVpF4aABMz4QfQtZkxswWSkvpump,0.0010052141447214743,2.6649656865355018e-05,28,128331344595,21417792355,28,2.6608946234048954e-05,21401372486,2.6608946234048954e-05,21401372486,984
CW8j7GDvsdpTFHUT6i9nZUoBTgoUDycj92ujFiecHLGx,2.1675391506955264,2.1517123750040277,2973,1619534247523,1613636279982,2973,1.2e-08,120000000,2.144637723040912,1610978025982,31
4o4wggzTtGsJ7xHxpS1CPYm1c2JYJS7Af8PokbJZatWG,0.8739240770079357,3.566278512069967e-07,27,301367323007,196195470,27,2.7098315929313865e-07,170994110,2.7098315929313865e-07,170994110,2725
8mfxZzpEyhZ2Cueb2qNX8AURbAvHFCkAeNd35epDpump,0.0029123346480335343,0.00015436877272367224,1918,223195879902,53904883790,1918,0.00013449719747191582,50310803378,0.00013449719747191582,50310803378,15
D5oKMEdY7u67HiNQ5Nz3qezNvwjgXHVqKSUJD1tttqFT,0.031472385994975774,0.016415002990675585,2439,345824939306,169931,578,5.97925184064643e-13,1,1.9831744269481213e-07,1,450
DFjq7m5QqWu6KpTpKsoZqMerxw57TUfWFVnn7oHxpump,0.0018557022592161677,0.0003076800268628183,477,175226981482,71903626038,477,0.00026805403761746084,67105500716,0.00026805403761746084,67105500716,52
DKB18osSsLaGVJyQLiH7N47bAUFZ9hovPniBVd4mYrG2,7.052697078812267e-05,1.1544762502952398e-05,632,12487396234,5093398635,632,6.224755716045098e-06,3733909281,6.224755716045098e-06,3733909281,67
bUHSRbUosJLWXPBsQrxZmvo1rbjSdFPBnG7FmHTpump,4.229584076912306e-06,4.229584076912306e-06,239,804806569771,804806569771,239,3.576609952876372e-06,740000300000,,,57
8zYx4UnvyGxemzCGBsyhkPSvZnoPepoBVijs5h9ypump,0.0012411593954894775,8.332237035726918e-05,1039,144246311259,38265225421,1188,5.9853142022615454e-05,32231689034,5.9853142022615454e-05,32231689034,81
A4yYaMjDA1N8kv3Lr3ru37Je9cNkWw1BizSfdv1M1Lcz,117.01126976634411,5.4277164515058166e-08,6314,307153354861,1130,5363,9.047333508636999e-13,2,8.661397434053603e-11,2,72
EX3qszvrF1LUU7n1U3aGQ8sMWo5jRnYJz3gSL36pump,4.266404189819939e-06,3.904610220140134e-06,715,66493753327,63635815408,769,1e-07,10000000000,3.8094251955360032e-06,62946434529,706
GuPotfyBZSQd2S7YKG47tHw5Ra5HfwAfPFVCkQ4L4KSS,0.002041128018870729,0.0018478606545496135,17720,225768060953,219136960291,24062,1.9010199845575722e-05,19010100000,0.0005002631807284961,144406947230,11
5oniNXdk3m5pFywQcpcEDXmGyxD9JmQJCHPmSA9WqHQg,0.0040771133829711065,0.0019215313759779764,16995,301223202174,218920855105,16995,1.9010199807555313e-05,19010100000,0.00028033965724494613,81134797827,29
86frH22jZz8aYyTDkfRoienRoA29RXXzMYQJrWqNoDg5,0.00013310115325007233,7.950751413339732e-05,57,25365034724,19641882059,57,7.524989531249999e-06,6010000000,5.203929020923115e-05,15870684722,202
BhwQcDqGeTQM2q2kPUrCM7iUG1p2Mj8sKWLx8844pump,0.0014366018099255834,0.001180399231864737,7864,161882891119,149557402329,7864,0.00039147152678140903,79995458181,0.00103647790669385,139302900817,15
DW2cMrLz1wMc8R6qKcoG2ED6kRTLpbhrLZHuvw3pump,0.001485457514252935,0.00010495778594212156,145,156377680348,44126191364,145,0.00010495778594212156,44126191364,0.00010495778594212156,44126191364,39
Et1JSxTkELfDXAo8br7xf9jznsZg3Na2JpkCMNUppump,0.0005771878709515268,0.00013415785925654052,57,97194096672,48177576868,57,4.2003781762410284e-05,26537228426,4.2003781762410284e-05,26537228426,59
FtcfwpHuJgsEL8XqtbAzDnq2i7TFbYG6DvezAHPo25BZ,0.02558730974310944,0.025124399982205545,116,507515231199,503219077949,1498,1e-09,100000000,0.022719604485337237,502439139775,57
3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0020962901214840986,0.0018258565362629972,35544,191603790705,179898707716,35544,0.0003818528714644756,79005359106,0.0014426369157988915,159231631786,9
795sK998QeFue27HmGAYdtGzD6vr6aWSWYjr6bwBpump,0.0012959487329010407,0.0001367831718061442,1315,147535835295,49366364890,1315,0.00013266720335630035,48360955531,0.00013266720335630035,48360955531,32
AqeVhm5dcYW21W2ButKrA8sK72BYTyVfPpcGmDQYpump,0.4595594077795382,6.477505219158591e-07,729,219899664028,267356698,729,2.0207478650395687e-07,149124483,2.0207478650395687e-07,149124483,538
BSugGuGp8Go9vKZj52Kv251t2CS85Yc27rKpnJuvtPsK,0.0032265912169689745,1.0765711559295282e-10,1057,1698992588517,313486363,1057,1.1250000000001124e-11,100000000,2.7608496907486008e-11,157777064,180
EnhdqvhdZL5c1gKAP1zSMLJBYKobGVKnT15dH2Gbpump,0.002622615027797451,0.0023572446736373678,6515,218719334505,207511248006,6515,0.00033617086015748794,74462735228,0.002241043943772551,202252906943,11
G9xRbVrCHR1a2WV11SsABHAkw3pezMQoLCFPEpiL8SAh,6.224586365228227e-07,7.884317474181444e-08,1060,71847756845,22293979,32,1.633889218088234e-08,22288301,2.514258201499722e-08,22288301,569
4gUCBHkZkfHKE8Qif82hgA8yEdgZvtNL6SkRGJ1ppump,0.0007588554508973098,5.8683720530109576e-05,187,111738946063,31782014387,187,4.6505433766698995e-05,28104800044,4.6505433766698995e-05,28104800044,49
AR663CJiuufpZAbjnJhaCaN43NFgHk4c8TM47UEGpump,0.0019550257953606593,0.00014176179884895954,10585,182201851742,49716974911,10585,0.00012842479600579318,47296177882,0.00012842479600579318,47296177882,8
Bh3XViia7LV7UNWdbQKP4h5TAgx5kbgNeFykdCPLo54G,0.0019140112975086325,3.717601391818375e-05,30,240082129532,20200835,30,1.1088567889045314e-05,20187515,1.1088567889045314e-05,20187515,1459
CWPdpZGFMpmBjHEVh12tUHQzvWfmnNoFvvZ5CV9Mpump,0.0009334601655082705,3.520365061193985e-05,99,123761020830,24810575185,99,3.520365061193985e-05,24810575185,3.520365061193985e-05,24810575185,223
CsXxPV36mKPVnAif2eQbF7R1YRSc97YxYRntnbWCTbWy,0.004032745955364854,0.0039766710890859714,2984,1903432442832,1890256995307,2984,1.1250000000001124e-11,100000000,0.003941175825637,1881731255802,23
4oMWggigP8z4FuPw16WqaG853sbeKP2ZX6FgHsqnpump,7.076276247474512e-05,6.321685388311915e-05,11392,133798101837,126569104228,11392,4.833252779120348e-09,1000000000,6.251640664329112e-05,125863351353,64
E68So8aYgQ6snJYJr6MDzbBRqEefrToZ2tQnj4kb2Buz,6.615654129431233e-05,5.251690043057973e-05,6734,123573423344,113323763460,6734,4.833252779120348e-09,1000000000,2.876991772364575e-05,83155752967,31
4A4a6kVj4V5xYFbLR7B5X4JoyURqqDMvEq49za2Hpump,0.0011725272262687648,4.806529549256267e-05,19996,147322351297,30479389367,19996,2.826266980427816e-05,23330508164,2.826266980427816e-05,23330508164,32
9Drt7L8Dw6vdWi4Lv1tP9Y5yBdqYgxZjnGatxnyopump,0.0009595768943616997,0.0006113617330812386,1643,127321961817,102704464553,1643,0.00011870609558219629,44270951816,0.000452773544008356,87493165730,27
9QbGn8h666P2bz1uSJz63GK2F2ytEujvn5c96VJzpump,0.0013212980073242478,0.0003631734922065868,13,147067599976,78253457413,13,0.00030575019136784424,71500141468,0.00030575019136784424,71500141468,47
AMUvLxhUTpP49NjP83hfkN3cR1vFFHBC8fN3cVDRHh6V,1.0753434348082729e-05,1.4178790117417834e-06,117,32836518,11937373,117,1.2097249999998758e-06,11000000,1.4178790117417834e-06,11937373,1757
DGDLFvjqtY95FrcLgrHyBsMmfwqvrKVCa1sfKA4Apump,0.001281902226994043,8.055912565011543e-05,2383,148564991007,37747854694,2383,6.301467485197746e-05,33360949259,6.301467485197746e-05,33360949259,39
GqGeHvnh1Dbzh8Sw5qVLBzRwGYByGoMYGpD1pA7vxWGm,0.010792880373855137,3.289248138618337e-05,494,422030671556,47431102,494,2.8379871489325577e-05,47423189,2.8379871489325577e-05,47423189,946
KfnN1sT3hSKnaUxwkvrTu6WVBVNKXXsKd9S3rPbpump,0.001213526954840834,0.0005228054370490515,1174,143228100304,97592466829,1174,5.195342736270795e-05,30313267363,5.195342736270795e-05,30313267363,21
wqotJ6KjiMSGCj6CqySo6aFs7YEfCEvSaGd2aWspump,0.0025321031621559804,1.814727949377423e-05,13,203605361010,17350602863,13,1.814727949377423e-05,17350602863,1.814727949377423e-05,17350602863,775
4piHwkYBbhhnD5TSbBmQR27ZHSXF6REksUPfPXT3pump,0.025067936527432694,0.0008531520819683392,433,642751993191,54403,433,2.8991640549237706e-13,1,2.8991640549237706e-13,1,737
7EgmJfRjkWiaoJiHrNRGN8Re3nUwo2U1AGP9vHbpump,3.452633371898615e-06,3.452633371898615e-06,98,567127607318,567127607318,98,2.1749637506041568e-06,450000000000,,,209
Btdbxe5DDjApwbzeFMGsHUxGdQbcaUzLH9ECms5pump,0.0011840505218728566,7.838266472255041e-05,7359,142599941806,37317755275,7359,2.5047023053812175e-05,21003603091,2.5047023053812175e-05,21003603091,57
32jzYDDvaASGYUxVrJNmZArucUGHCBKygnbxrnUnYJzf,100.23005127752809,1.2934444119683182e-11,4594,283299046944,19,4212,6.754677192182186e-13,2,6.754677192182186e-13,2,369
3ZWWVXMKjXvCwPdHxDvuiKzYBtkwrizMudrYX1x3fNAj,5.18743480779883e-05,1.0618134159889737e-07,178,422563513006,4038554,85,8.888340448739458e-10,3922803,8.888340448739458e-10,3922803,718
3guJZiLjZnSnwTV3nEZbZN7R2qXS5xb8AeFsQiVfq1P1,0.0003377175712571278,0.00032683298039027996,5601,297191580459,292770808091,5601,0.00025,250000000000,0.0003184535981739935,288613968526,24
7TRup8iMNEguzTr7FFTHwKsgGpE4UuBqB6WgKtvpump,3.7242526608423856e-06,3.7242526608423856e-06,117,743877258490,743877258490,117,3.4705727368299903e-06,718061200000,,,179
AgwQCsDXz8APHu4HVeez3cRRVgHKBZGjU5keEdi7pump,0.0004852882710610893,2.219884082409607e-05,23,89089676304,19280759454,23,2.219884082409607e-05,19280759454,2.219884082409607e-05,19280759454,822
BGMSmAPysnQ5qBmZDC1oWTi9xirBSKuAEQ3xurqjpump,0.0008211176566692429,0.00019282898839918395,492,116462367391,56790434967,492,0.0001475916755354033,49627261080,0.0001475916755354033,49627261080,50
H2fC1US9dokYxevwMQ8rdguMjB6Xw6zch9pVqF4Kpump,0.02751628372566527,3.35118664451723e-05,3049,687714522994,152768883,3049,3.066849509938537e-05,152749745,3.066849509938537e-05,152749745,228
42BDSQPtwPWqoX2RDtyaE2PUQdQBkp64HoR5GNSZMnwY,0.0019257272506519516,0.0017418168298969938,12936,230937931574,221511501632,30403,1.9204037931790278e-05,19011000000,7.884754163687446e-05,171293451954,31
4qSVnP4os5CXSMoxXTUT7eJUpY8pUho4pXmzMwVapump,6.199735124653962e-05,3.7593991379013534e-05,6208,118637763111,95936373278,6208,4.833252779120348e-09,1000000000,3.5131264826314076e-05,91759500831,32
BrAThbkaNZ5zpM1rhxJYQGAqGtgxg7AasSYU4Q27pump,0.0007482944875771403,6.652238364531137e-05,594,111444827465,34206589299,594,6.465056683731206e-05,33721266329,6.465056683731206e-05,33721266329,94
FjkrhiRAwyPA48HTkAJbT3VgVnBjmp2iNssdeLYTpump,0.0006429466212949579,3.71652773478937e-05,66,102749966951,25471418873,66,3.4299284949219715e-05,24467495933,3.4299284949219715e-05,24467495933,338
HUYtW7wcsmo8xvC4VaKgM6MkLexGPWkaS91SZ2vApump,0.005668505575381963,0.002005987026691635,3739,317134011544,189348663729,3739,0.00015691937767655262,51170462553,0.0016866244213246233,173498091696,21
5L8CpQVZtXt4wERFmmDa5nAgwJqUqceHwMfTctgGjgx5,0.19501554650850503,0.19294081520072004,2355,1534843108586,1526706026365,2355,1.200000000012e-09,120000000,0.1927145391618755,1525799811520,167
7QCL2Tbn8mUN8H3grH8RiGhsu4FEoEJE9MGmttSoSWfz,5.788885748953792e-07,6.616881150758238e-08,938,407949359663,1650981,44,8.968833763797478e-10,1382979,8.968833763797478e-10,1382979,1455
ESgFBeizBLpnqxsqk44D8yCsM2exqXUtZjhfWfzdpump,0.0005241451310330154,2.9270763748686665e-05,77,92672056903,22151082834,77,2.0124211028643923e-05,18348538834,2.0124211028643923e-05,18348538834,590
GjKYDwePfNWMbZHQ1koQ8eXtigkUdCuFmxqr9rCspump,0.004853942039224013,0.0043135920219104906,34144,303975794142,286589590099,34144,0.0004173996542452274,82605359057,0.004193217195525122,282555479984,11
GycDWVTcncwg3SMxaScRdSPgK6biEmtS9cRJ4xYcrugc,0.027530710828535806,0.02748714220766413,1660,526898695339,526482158348,1660,1e-09,100000000,0.02748714220766413,526482158348,17
4trGNijeW8ZniCp2VTzCH4p81232y5KwzmMCkvu6pump,3.1532331619721974e-06,1.7443711422817711e-06,25176,119220183878,94883021531,25176,4.166666666666667e-09,4000000000,1.2553932006672311e-06,75967492009,14
5CtMMRLsm2Bqe6F33LxLToM2EALdZe8z2BxwrNp9pump,0.0018508180136589595,2.6314268532645226e-05,621,175921436652,21222565556,621,2.5174610052198326e-05,20751463320,2.5174610052198326e-05,20751463320,572
CxsUn4XkkmA9y6mRdvo5191dXFyBTAPGeE23Ctptpump,0.0004534243253717406,3.263080891937546e-05,105,86283073949,23347766793,105,3.259731706299358e-05,23335766793,3.259731706299358e-05,23335766793,583
54Drwkb3AVnJkfZJzoUuzwhaEWwtNETRniXFsx7wpump,0.0011105832512208974,5.531799161730678e-05,1537,137328068266,31419901751,1537,5.470169806631227e-05,31244158796,5.470169806631227e-05,31244158796,87
5NU9cdoqCfJxTv3UtwKUNmdyjYKyWrHf9EDB4CN2GVwg,0.0025521041404471907,0.00018363599882943013,13260,241793141331,70453927361,13260,1.9204037931790278e-05,19011000000,7.828801821945148e-05,45964788797,26
8sucstiX6ZqfvzDsyrbqj7YVe8FhcLAAk7G6dg94pump,0.004063105894689055,0.0006789073529201202,849,260745130064,117581313533,849,0.00038186252641191667,79006359202,0.0004712270016873482,96114182643,13
9aSGy9ZZrZK8Kjc3gSi7k7i1j5XZusEaFMuSKxaKGGwQ,0.09646785683010821,0.09308734822808477,1692,1463565789757,1438774014084,1692,2.2e-09,220000000,0.09262163846658973,1435141981538,194
B857R2vKZTt9bN3swt3vo4RpnTYfs32KfmHnUt5yTqjC,0.8381848155410248,0.003086443375492941,424,295537034458,19137980482,424,2.416626389560174e-06,500000000,0.00045926010132151435,7332857642,22
Ff5LEPov1m2kAWcerXByS9zXw8UpK24AfSHn4JGYxTAb,0.0003923896273679539,0.00037135000485017945,7559,322307313723,314320041052,7559,0.00025,250000000000,0.0003541025743330831,306375832893,30
6F4p7ghC6udtghXonpWna4r2Cdj99dL1wEbS4Qxkpump,0.009918457371789452,1.97730975553411e-05,549,404822881279,18456206493,549,1.9723119692861234e-05,18432696863,1.9723119692861234e-05,18432696863,565
75tk9bWUN8npzMkmHuYzRDPWsVJ4hVnTroxCnYBZok2U,1.9659544511223774,0.00012466651708833827,985,1539573225094,12289158043,985,1.2e-08,120000000,0.00012292737538390614,12203030557,1149
7FaGW49LbvuJL7eBpV6ShUjAuLmgQj3XW7xtbVd5HVmZ,0.00021156545019139592,5.7317625586712844e-05,529,22498756642,12074448890,529,3.935441309103228e-06,3008088577,5.7317625586712844e-05,12074448890,70
8pAHBdv1eH3R2iaZi713ewcmSHMwk8yTMoDGpdL7pump,0.2484873893208632,0.0001466010738185326,1930,2065899280854,54212344670,1930,0.00013471602337211813,51947433965,0.00013471602337211813,51947433965,21
8ytLM4u5DtXcQzveECSnabDskNpE2vvrX6g5bc2g7hPA,0.00029755547513417616,0.00029089425960721765,3589,276953285413,273883913005,3589,0.00025,250000000000,0.000283535667909147,270369197313,118
Z1oMcC2TPvGcDVKVWxaS4zmDGd7vRwqEDAMQvWdMF91,3.0846410116818648,2.1076670568825904e-07,449,567930486429,154658853,449,1.9474956123016902e-07,148658853,1.9474956123016902e-07,148658853,235
9RVib83KLY7ARnPnL2hGe4SBtkvzbUJ6JDGqnNKv2BFo,0.01419741157147895,6.60595720228285e-05,1034,488666024070,332163301,1034,6.50507066153284e-05,332112555,6.50507066153284e-05,332112555,111
APyMGMrLdG56fnZZEHm1Sd3HZadEf9i5kPRJksxkvQpv,0.022258336405101376,0.021599512352358782,1392,1497384013294,1478146760480,1392,1.0000000000009999e-10,100000000,0.020134640681229284,1426702248117,54
oQZUHLPTUfaPqz1MBw5v1ZwXpg3hkVrfhNrmuHfw2Sp,0.002499067708678693,0.0011149758944062533,13278,241874855613,176783309362,13278,1.901000005703e-05,19010000000,7.531399691592e-05,42305837760,11
3X1Y63tPFUeNiVPuxoCU1gjgYN2i5tE31Kr7q647pump,0.014440059262684558,2.0208589929141216e-05,179,486984291791,35667623,179,2.0131877239821207e-05,35663771,2.0131877239821207e-05,35663771,1492
7raC6n7issRiNMU2qSCCJxPvLtjcdN6JRzsCDqcypump,0.0006192273155370295,0.00014930329534558413,18001,101816843151,50403277900,18001,0.00011800284708954823,44790367916,0.00011800284708954823,44790367916,16
8CCHN6ANw28Dz4PZ3N8tVZ1rQzvny3ezNTMEYyFvJfqW,0.0035878230416533275,0.0018493691047716564,22591,293325371572,221885471972,22591,1.9011997609508367e-05,19011000000,0.0004338048085340857,104651933881,9
PoY3gia4kyLQqewYpuRXqJY8EvvLKUbpgaKaVfmpump,5.060681581348853e-06,1.9509290674340107e-06,68,819602423422,16629428,42,1.0771143540607325e-07,16429224,1.0771143540607325e-07,16429224,1768
21CyQzfznVxyESWbYKRgP3NpC6hE56QAK9f5o61Spump,0.0035165554055776697,0.002830341509734739,5430,253720533542,228515040567,5430,9.907554347634468e-05,40430478362,0.00191776121622846,187724248580,14
32HFN8q2jJj1btZh54d96eF3wim6e5RquH5E1y8ro3ix,0.027937238037169236,0.026623850723791448,26575,261060110276,255645658505,26575,0.00019011997552472197,19011000000,0.02192087134029801,231843342217,13
AqFYXzo1WaYXRwM9RvgDKt2npZgEJnHrYkJtV3gcpump,0.035359738808666975,0.0011247103369356826,1153,768370070381,138049824469,1153,0.00031743627547251246,72089404377,0.0004248866306579054,84532230553,21
XPgsSW42ewxE3E4FUJtXDK49hUzBUURWuTtXx8tpump,5.10939906016673e-06,5.10939906016673e-06,200,829186369307,829186369307,200,3.141614306428226e-06,650000000000,,,77
A3wZ5MXsAqxFyh7uZWbjkT5fNkyRHtmPhkxyD4Xpump,0.0012595676855169378,4.8749890217157514e-05,7121,147598606620,29553996773,7121,4.87409284598958e-05,29551276773,4.87409284598958e-05,29551276773,8
4EDjKMtgY1fgCDNiadYh3x33d9d7CSSbUmkgbwSbhBYw,4.9266018141685933e-05,1.3690352208490966e-09,4,89305380,555816,4,1.6503230020647865e-12,42082,1.6503230020647865e-12,42082,2887
5jA59zPh5SAnAEKB5LHsjwFYtHDvci79ZtYJQC8jpump,0.0009549487924808227,3.680441853638563e-05,92,125152142246,25242846428,92,3.399078694590853e-05,24257561605,3.399078694590853e-05,24257561605,314
73uAGR4zaapjzihXcc4uLXxqyWj2QFWPTkU9H8QPpump,3.479891988809856e-05,3.4503982186169265e-10,339,85129208964,270143018,339,2.1922957787545103e-10,215094631,2.1922957787545103e-10,215094631,700
7pY15HZQaERYHMKBPcTa2nq1no3NewyYYZkQHGxhpump,0.016540589731464165,3.45829638413306e-05,798,524643292384,174263288,798,1.4255997699607224e-05,174233035,1.4255997699607224e-05,174233035,374
