token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
6MNt4iYy66dt2gJMjbMBva71gt8kwkQeH9Hka5WEpump,0.0032943619230746506,0.00015198478968912434,793,237296934016,52741307190,793,8.739292964619698e-05,37935683571,0.00011255444340815083,45347076900,41
8wDENwBRidKmquy3S3DMdBTVQTTMUvoq2ZpJpePzfmnj,5.6141641360565897e-05,4.467962369610544e-05,3935,1193820844605,1066387353166,3935,3.9977963666691356e-07,100000000000,4.380502088956558e-05,1055719291576,138
CQcfVp4ogGZPzN4eQ7Liu42R3SWYouFJ8cVT5n1upump,5.660914489680127e-05,9.331257742152498e-10,2152,109918860327,469545273,2152,2.839206911553985e-10,258607268,2.839206911553985e-10,258607268,306
DVy7S4RaA34rNxWuiZF3rpk9xgetBiBuZZsG4SKtpump,0.010753811068680317,2.5740467137776514e-05,53,419925220000,48455900,53,3.3280204610188327e-06,48400086,3.3280204610188327e-06,48400086,705
Egk5KwxB6WLStv9yXQCtekheCnVm8ce2a38Uptgnpump,329.46589074938237,4.30217578197201e-08,1477,361861813346,348,335,9.61226608008014e-12,5,4.30217578197201e-08,5,1582
FGSqU54kbRXtxzZTSQnjEJBsRfozQvdpdKpUZmGVpump,0.0017867003035820844,2.6519965078387378e-05,10062,183698827708,22565128360,10062,2.4730158405554206e-05,21768454682,2.4730158405554206e-05,21768454682,67
FGrBYtLLSm49FWMwKkfHiSGQGKCLUcgSxT5ht73vvy1n,0.24413107705241777,0.02415037104368273,9,11067447600,3498651651,9,0.002,1000000000,0.0021055626633116223,1029700231,768
H8pBGx6wUzg83Rqe2Af6DFvXaJad5E7qtYPFUf9NuCoR,0.003207668322293849,0.0030376022524132413,1897,1695813734132,1650766831707,1897,1.1250000000001124e-11,100000000,0.0029815796296844936,1635296390662,96
46zj4XgSdufyEFVNDiwMuCeAab4r2eNKscBwQXDWpump,4.687605450184743e-05,5.477905260257965e-10,6723,104754609314,362079527,6723,4.1724815290081587e-10,315716199,4.1724815290081587e-10,315716199,117
EdFz6293NrR1apUfaXLBb5Ur1gExyVfmA8B1N5BLrCq2,0.02359610559419784,1.743748816547301e-05,101,487326686175,4721,101,7.770038024799036e-10,31,7.770038024799036e-10,31,1817
DaQ2RqaZ2AoqyMpFwjo8RiDbF16C7KwdD42PfU8zpump,1222.7062159663003,0.00011835605290342212,1981,427813832921,18639,943,5.735635914436269e-12,4,1.0525415036135219e-05,4,876
Fh7HPkANcFUYv4R4Lwn5K4nhzgqXKVkxZoHMLdiDpump,698.9363467807052,2.720269501346423e-07,1807,560836003756,1021,329,3.239971530899012e-13,1,4.2789066177014325e-12,1,875
GATm9W9qrPjhiDNEbtCLstwrvw6VRuvZdAjaBgi4nyQ6,0.0014776749055528328,0.0001194264089590992,671,156368033658,45443728371,671,2.910284211045941e-05,22085643617,2.910284211045941e-05,22085643617,164
HGjd1FtiY1jMRZVqowU6PJ3hnVMSx9cP5FHeogxWmPTa,0.007558490368168117,0.0014429391382536105,12039,202883148125,89954533622,12039,0.00010394599875239865,20789100000,0.0008336213147029947,68059848381,16
2wL5HoTEpEJxXRNs9Fe5S1mwzYasY9EAome51egcejnE,3.714609448346722,0.06052654457503673,542,746853574202,247847,436,1.5e-07,17942,0.0003183299878700342,17942,1740
2zgmFTw9pGe6hsYYXuWRDEFdmSDe4EC9nsFkzybGpump,4.745993908520581e-05,2.7198327509562827e-10,58,99242721973,239256331,58,2.18270469587737e-10,214225525,2.18270469587737e-10,214225525,1274
6ynmmeuT5yXScJtGuffpGFka5eN4Ep9eVpkEnhsKtm1R,6.609127460196602e-06,-3.1918921289397524e-07,174,14084388008,-22940539622,173,-7.941627052012275e-05,-23397598118,-1.8809216557270553e-06,-23397598118,2014
p5LJhTGugnL65qZKqLpoAzXaY5RN8udVkhX6x9opump,6.61295996133973e-06,1.0814709940940656e-08,59,859452911529,104483,51,7.426985118230396e-09,86562,7.426985118230396e-09,86562,1757
2LZHXvNB6TfQFAK5Z1fxogwLaznR69G7rKabSYYKpump,0.01702890794368438,2.416508146042753e-05,513,530265263408,25330661,513,2.1274074928515202e-05,25260001,2.1274074928515202e-05,25260001,979
4chtnohBz4A14ehmifWotrwJHpCkymWJJaVmkxYVpump,0.0005876816947819542,1.9564246758849523e-05,45,98064739626,18007217102,45,1.953330158704537e-05,17985614568,1.953330158704537e-05,17985614568,442
5VwjSJDYSbb9XHWFmcfuGKGnBQJKfLsqBRzNX5Khpump,0.0003869868575964327,3.1173759495067926e-05,3,79535359744,22781977865,3,3.1173759495067926e-05,22781977865,3.1173759495067926e-05,22781977865,223
6NwxVMVJXz5L6U7APAYSgFAMUb3qb68SfxGrdy6haMGD,1.3204273294455294e-08,5.421016229189745e-10,6,2440095000,360581,6,4.518481515772985e-10,350581,4.518481515772985e-10,350581,1104
EtbURWgNxGWfzs32L6kd3z2NX5G9LmbMxQHFt93HHGSo,5.241112205956264e-07,3.7830681510917016e-08,452,15463641056,1878150,22,6.98214744705005e-10,1751429,1.696954921821064e-08,1751429,672
GQJPirLnGWTgJc4MtFTDiQ5G4y2Q8MjZW9fCpREyF41y,0.0004867655137467917,7.416236818367827e-05,40,89228910402,35263715437,40,7.41619480943051e-05,35263615437,7.41619480943051e-05,35263615437,138
3gJfoEVipiaNLjU3UPeLshDTE6hVxb7SPaCjUPtWpump,0.0005020520120892726,4.0455711087777384e-05,41,90701166661,26369061401,41,4.0455711087777384e-05,26369061401,4.0455711087777384e-05,26369061401,144
7zmCtsTQqpfmBNiQu9JSLLhbn3wSBqUGJ1Apr5Pxpump,0.0017835555387311515,2.6419387878488113e-05,452,172417155696,21294333135,452,2.6362826410731032e-05,21271479931,2.6362826410731032e-05,21271479931,368
DM93jGsZH5531wu5DGqPPd18BVAX1HAMnPbSbxeYpump,0.0005387179410789839,4.6525216376384894e-05,284,94247270966,28153359627,284,4.045782635461173e-05,26245998688,4.045782635461173e-05,26245998688,67
Ecq6coTVU4WGFW9ephQGdT8q51RPZJohqrtaAEWKpump,0.0004537892507195148,2.617695447607013e-05,6,86135361749,20977632616,6,2.6061636678557453e-05,20925823286,2.6061636678557453e-05,20925823286,189
HfYRhjnMCnY5RjaQFnzxiitT4o8yDq3gj9GFb5Hxy5P3,2.5706459754662934,2.612858277168716e-08,1823,710391673922,272191,156,2.0556994607701642e-09,68703,2.0556994607701642e-09,68703,17
5XcUqa8StJcTm7Rnq2ViofpAoyW3XNt2ABvq7c1WXGwb,0.003361303901021425,0.0031568125795801943,22671,215077351966,211690470906,32003,1.000000005e-05,10000000000,0.0008086224575398539,199887126429,7
5eVGNZaP4jpDcfUoQZjmjnreeT3ZbNGrqSZDWvMGpump,2.27898842604392,0.6018285813950643,2708,493725165278,259728025096,2708,2.416626389560174e-06,500000000,0.104403739180307,108011474191,96
5n1Vuc32fz7w4axkgQKzguz16PHeyCzFTHEbav4d5MyZ,0.001787308499683896,0.0013231720444716088,23282,211947113749,187285379150,23282,1.9011997647532363e-05,19011000000,0.00030578237724108445,88633402115,8
HKMbc9JbtEcwPjzgaMmZ5qh1XeHJEdnajnxUQDzupump,0.0012543377491673361,5.345202295725402e-05,607,144399507415,30601613612,607,5.331644016629361e-05,30562402528,5.331644016629361e-05,30562402528,135
vove4ijf3yeonnE4Cn9JnH56izQBeteQ2pnqQ7ipump,5.451272087014766e-06,5.451272087014766e-06,142,947124099145,947124099145,142,3.842435959400677e-06,795000000000,,,207
12VAgkH6RtWf9abxFuChFLbKWCZX8LReWYJV2iWjpump,4.928883420949305e-06,5.162185496415962e-07,135,725420192547,4117976,113,1.610035055830836e-08,3974376,1.610035055830836e-08,3974376,1484
4gVPdKxir81Q347dUQL366mRQAEgE5LyMhXsgHx8HDta,0.0007121484791053253,3.518649035287113e-05,70,108080892428,24680781050,70,3.32484495311359e-05,23980216201,3.32484495311359e-05,23980216201,195
8br8tQRs1muXKYg3e3CJ5vmHJ9V2myzJ73uxkdFqpump,0.00038185287351860805,3.718930616372974e-05,1,79005359531,25034534789,1,2.535688021596339e-05,20661320800,2.535688021596339e-05,20661320800,245
EZm4zRwLDutFNnJ7LXPSkJtBjyv9R9RhQRsKjnEYHfcA,10324201,3.3851957046512324e-05,18,6810500000,333367,16,4.297989899278318e-08,324201,4.297989899278318e-08,324201,2785
GZt14WmdjsnWU8Ft9rLAYxYNoYt3x8dDk8gccdXspump,0.0004629902604010839,3.6326171110379843e-05,358,87456542321,24769298041,358,3.483519368597719e-05,24241673622,3.483519368597719e-05,24241673622,152
HLRmqkpY8NY55BHUYVbBeBiBC8CVnQTXi3XgbRDcicFw,1.3433577283871315e-05,1.3069872065130821e-05,84,4581905994,-12998829860,48,-1.763440179017495e-05,-12998829866,1.2999293432498432e-05,-12998829866,2867
9AuJCsV23h8i3tutaBcWjaZH1Pg4SGYsSw5zggyHTngL,0.020987767411708335,1.188711881576181e-08,1722,367443298086,170,478,4.336973290002089e-13,1,4.336973290002089e-13,1,539
E8CAqZReNduV2aoK17hjRa229E2AB91R7N9VTEzLRMto,0.0026789726918959064,-2.928578119884921e-07,285,21086818380,-22417813334,445,-0.0010921805428334814,-22672298555,-0.0010921805428334814,-22672298555,970
HVucxa2Du6HhAfPRCR3aqzqtPxe9KLDn9dbwvpgjpump,0.0005562482940239913,0.00028599816446960393,2103,97677334949,70111031230,2103,0.00010735030455791882,42266034608,0.00023794666675856037,63932361157,24
58hSvnAHjdH8JjpzvfPzUhJdGtyYw57E98DQbd7Ca6YZ,0.02594639911931896,1.569349706933173e-05,2439,517464097905,8373,451,2.05958245123947e-12,3,1.4140309390669707e-06,3,1784
8uMuvWac8miYRAay8U9J6WVCAHjfJhL89vcHdkMR5i8m,0.3568573729144276,0.3560846568921276,1517,599600455834,598983438618,1517,1e-08,100000000,0.3504373385779508,594191563529,65
CCngoStVYx1awfiYGM3M8hU2pDybcBoMPhByHFNLpump,0.9758390844099536,3.115274304275223e-07,648,319720445040,183552136,648,2.818250903610254e-07,174566710,2.818250903610254e-07,174566710,1486
E9RpwV75KD6qtRztExRMTWZcstvGpw4VTYfQwd46pump,0.000386695355757876,6.192264636091635e-05,2,79505362675,32359568142,2,3.4179137933886114e-05,24019613542,3.4179137933886114e-05,24019613542,72
PthHG2kny797XPc34siHgz8FmDMKqBAs1bspbyALPA3,0.02061128265882978,3.790518168317061e-05,4515,558677516188,9469,1334,4.288177318066159e-13,1,3.790518168317061e-05,1,426
5Y2RNKYsG5stUrpRpVoi2EV4b4SCeBgD6jAoUu3vpump,2.8027526077831804e-06,6.90501983476632e-07,31366,114992822679,58140967097,31366,4.166666666666667e-09,4000000000,4.3180385275905723e-07,45835824722,16
EJ8BiCYgyuKJ9GPbQimqACrTfBAdRL5KJfxcgDacpump,0.029284552802017298,0.0018419597453431691,1882,364739270362,57717,457,6.205048486936896e-13,1,0.0018419597453431691,1,1036
85ohcASN955SLcybw4836z3AZxu4rNHmPwR7GkPHpump,0.0010470407722449526,0.00010112920079499555,1436,133376033621,42664763607,1436,9.646433019225799e-05,41649005517,9.646433019225799e-05,41649005517,19
8iwRYLHJ7tnzm1pJRx9yQyGMTz21hLHzbR6gaJfjpump,0.0017773435255138673,0.0002443757715255943,1469,173115632362,66133018620,1469,0.0001375469031363672,49383122304,0.0001375469031363672,49383122304,47
9tEUzjgCNLcvRYftE3XKLay9cvehwopeJTgMWzbupump,0.0008506336263088535,9.408705715642824e-05,32,117997314454,40647532728,32,7.274445844256303e-05,35729587540,7.274445844256303e-05,35729587540,47
ETwSDAJFA187ULVXtriU4xviiGn3b7PFBiD4bEFopump,0.0007063441295036269,0.00024596282400790094,599,108411504534,65146401388,599,7.208013469182798e-05,35224088132,7.208013469182798e-05,35224088132,93
3x4LQe5QNBw7wsoQfqMfmn1WLAwvsYaYD53VqCNdfA3n,3.0004360243211936e-08,2.1849787872269303e-08,58,15507895034,13254394671,58,1.252498121875e-08,10010000000,1.601700669253831e-08,11342440715,482
BW1V5Fkr7eug251bnyjpPks4Dkg7N1fvbGjEsUAUpump,0.017685963465192394,2.2929336920997652e-05,404,542270536117,53025247,404,2.1844183022377855e-05,53024129,2.1844183022377855e-05,53024129,1083
G8eDof9LU1yGTA1aQ8T8NtU42tKDatEauAoxiaFQWZag,8.337880490690212e-07,3.335470065083714e-08,559,413793349436,2346506,50,5.6796725405372225e-11,2290681,5.6796725405372225e-11,2290681,1169
2mork82fLKVS1RNj8vtzgZQNrpH2tdn6FeTZB2D8CXpH,0.00010776001515478755,9.271874511010364e-05,35,2417570400000,2265715493652,35,7.407407407407407e-07,200000000000,7.330047396053834e-05,2006581128240,14
5pe7ubBNJZmebj3zNswwipTrCjAYdNuDtVsAQZJXyv3A,0.02974178349142653,2.7131293602469094e-06,2460,278932311838,11133,1762,3.512473813347694e-12,12,3.512473813347694e-12,12,827
6D4J1wKFfqcoZuXJVuhmwLcB4EVADTNSw3xs5FAwpump,0.005895455015114752,0.0005999673884768131,644,312993590289,104243646275,644,0.00020171210426746307,59183118063,0.00020171210426746307,59183118063,20
8xMP2bz3imb6c2dkaMC3gY6HUoJpZA6wBww1Hi6Mpump,0.001224296515754346,0.0005022587456030621,2141,144149783338,93138147030,2141,0.00033910290465865065,76382278376,0.00033910290465865065,76382278376,28
1SffhPgJM3ocWdRmcgZHpcaxVbtgGJfKb8UatxVpump,0.013003262447229984,0.0001597044775965753,1565,472377321135,52887824677,1565,0.00015508322808938354,52113599728,0.00015508322808938354,52113599728,48
6mVbiQk8hqNqBLR16E59x6fEzt3tp1T7JiqR8o2S66Yb,0.0032381554051625805,0.0031467137175541495,2543,1705424449795,1682270578146,2543,1.1250000000001124e-11,100000000,0.002981725568280477,1637151807844,31
Ce4BceY7rJTYWbPTgcxM76STxF95cAPFAbB3DgjUpump,0.02853584362317208,6.001596886523725e-07,3894,665146704825,1019,1050,5.936882771066756e-13,1,5.939633195806633e-07,1,461
CfkQMby8TfG8T49b1BeP9hEJgWFMAqsoLWEFbL7rMJo5,0.0005109124258134417,0.00046443751373604226,5374,364384539691,349529832859,5374,0.00025000059925035903,250000300000,0.0004314859814306347,335287118065,55
F3CsX1DgU91pCFY3S6Me835xksHifZahoCpddjQ5pump,0.0008211879098700567,0.0004901347764312109,2174,118215194281,91497025822,2174,0.00017084155457557898,53100554370,0.00047168942996635166,89754850550,40
625ZLJxp9XyGVJJmh2eDe2gpz16HKbdfWRsMBu5zpump,0.8728141514587103,4.0437573002680287e-07,133,301405517448,208497561,133,3.2017038410479365e-07,185497600,3.2017038410479365e-07,185497600,2717
AUCuGWnHmfc9nKXdYxo9WoJ83LQRFnaaXKpkpCdb3HeY,0.021680640797276746,0.019805036442070018,1952,1479950314519,1415411576680,1952,1.0000000000009999e-10,100000000,0.019513823094813566,1404709177175,33
CM6vYR4T2GXZ2eqN2eTHqmQJCFatj9YJRy7b8JbsLXCG,4.25881712663737,5.437946555184035e-07,809,663192828132,241731437,809,3.5071269730092946e-07,194061328,3.5071269730092946e-07,194061328,1135
DJEmVY37aXTatmQ1j11S1cHxvFtoAboNPsiJmA9Apump,0.598825923762101,1.5954130768500496e-07,441,249778769857,133211731,441,1.4482485096331102e-07,126911731,1.4482485096331102e-07,126911731,1484
Dh97zwbdizJ7Cvd1h7EYLmW2qtLk3zajR6SQTdxCpump,0.020668831020279946,2.3440485875032376e-05,1098,586788555034,47359684,1098,2.3240284406091493e-05,47253460,2.3240284406091493e-05,47253460,338
FRKU2942oYHKfzcvbYq7Thnw1taYXC7ASWWGufw85tgg,0.1147769711699573,0.10502193965331377,3582,1562098049369,1494899962007,3582,2.1e-09,210000000,0.10476960443093879,1493082919397,157
VrDjbWMb1pe6X5me4oBSJkqRgRERKsEcoCJQffYpump,5.209801987057824e-06,2.1816141358565508e-06,167,803587526294,18290478,64,7.986522265997682e-08,18063436,7.986522265997682e-08,18063436,1853
DhKaqXu4iwu13ydoJfhSx3puQzRX4m4JfXCqmifutUkh,0.0005463092944391814,0.00030093705528757084,7697,308758465229,1044560476,7238,0.00015967618950266137,1044560466,0.00015967618950266137,1044560466,19
4JMmdvFFu5hPcuhDM8EqnKWTMukpGgBdcm4t4CCcyrNr,0.0020726601216254697,0.00036663317333660353,20832,232810831791,102825524638,20832,1.9010199807555313e-05,19010100000,8.987420371741506e-05,50832114457,43
8oSwLjiHnLrzgpRwPAGfoNajdeLMVcbyR2nsqPr7XxSj,0.33781016151227017,0.3253701639587276,1677,583359030692,572581080679,1677,1e-08,100000000,0.3164240107059035,564643769784,42
9aJinEvNvKc1NpdKuh55HcyfHNXLNmyPswdycmWZpump,0.005271934031274745,0.0011993378945649434,23493,315827174437,151374263892,23493,0.0003818528712276462,79005359057,0.0010496422337268117,141218753941,18
BUkAxrU2qQYGG3m2pid474LD8YQixbWJCvdpCJr5pump,0.015698138615403152,2.07417963515881e-05,703,509642008384,22915671,703,1.4557393111016956e-05,22893016,1.4557393111016956e-05,22893016,927
EEDR28fSHCHa4vTVNCFFgjPE7DeJC6qv6EDQ5n6Fpump,0.0009340376356315203,2.0171305157229364e-05,119,123860460375,18334703991,119,1.9400054897017254e-05,17959817380,1.9400054897017254e-05,17959817380,820
FDWF6LQBiauLqTm8tM54VB1hVu9YVZ4nJ3NPzE1bpump,0.0013690830572829853,0.00041767331840256253,1252,152578002694,85233889131,1252,0.00025135660584156604,65113432106,0.0003809619490469994,81392508174,30
6MLtqB625EFmhJPt1SNPQknkNLpvDFEfWo7cdsJYpump,4.972422314654665e-05,2.81573016936199e-08,9152,110018690087,2630505464,9152,4.833252779120348e-09,1000000000,2.4295937558789208e-08,2443266549,59
4Y6At9pRikV3NK3wp8fz8sBWhmt7vyioDPU7BW4Hpump,0.9879984703229552,5.62694127673913e-07,150,320601038584,247858734,150,2.9458950978061546e-07,179044066,2.9458950978061546e-07,179044066,907
DFXEzHDENwnWPXWRqNRHH7mbeknBZgBxSwAoukqeZXe6,0.002126802887055487,1.3766217253893397e-13,9323,174674736486,1473006,15109,1.3766217253893397e-13,1473006,1.3766217253893397e-13,1473006,543
41kL181VsMSzpQzu9o2i4JYbyMDR9ER82cK6EVkEpump,0.020151221346602202,0.0014139003814297205,2709,595813747894,173037502177,2709,0.00027273016605566444,74882213281,0.00027273016605566444,75126767560,33
DEEvSdsUBweSk6wpHgWX1qhfq6eyHRdVNDBgpHi8SM7m,0.0024160529311642613,2.0639251655794605e-05,517,199340642457,18633712251,517,1.907410767841732e-05,17912129085,1.907410767841732e-05,17912129085,324
P7HmzRjAJfHWbb4C9y7tuG6gEZ1sK9HzhpCSiG9pump,6.703426556350669e-06,6.703426556350669e-06,223,827616570598,827616570598,223,2.3840739487675204e-06,493264900000,,,61
2EjenGhr7H7UZmEzH1DdCNHXkSFvddExoHZ9LiShpump,33.16579979834081,5.22267225208823e-05,1923,392012694707,12564,145,3.0771123482573507e-12,3,5.22267225208823e-05,3,1756
3PVgHwGdoScsjViZi1jLMvJiCPe7LuaNDzh5Hs2bpump,0.013740943656346068,2.3620756621226553e-05,225,476489301189,57275567,225,1.1385295564041432e-05,57265407,1.1385295564041432e-05,57265407,937
3j63XH1bohLdymFgKyvEqJFXYh9EmpiA5apfi59ZS1bn,3.0732403870024942e-06,2.742630221492875e-06,41438,233689599963,220794095737,41438,3.9874782728133966e-07,80940337601,2.731079864842526e-06,220328095737,47
5CiNyZzLp3a9j8MosSYrCx4KmETN2FjNvL136pddpump,0.0007267988226305611,3.320579342112461e-05,240,109177262736,23428524168,240,1.8714492469874353e-05,17554066654,1.8714492469874353e-05,17554066654,214
E2oSTFpH2H82mnXK6JYzteGxZ3AcXUPjCdpAFZS54xNW,3.1144978052890204,2.7113475217755574,1279,1769996740547,1653879749431,1279,1e-08,100000000,2.7113475217755574,1653879749431,26
EygNHd8cN773JypPwie4teumhMEoH9b6cxnQBLhHJg8S,0.001668599291218281,3.0370407336698475e-11,1199,193151192034,28580910,24534,2.6806452365029853e-13,2680910,2.6806452365029853e-13,2680910,225
5ZDRdFm4Liy4XsWhTbTZSNim11j9in9xv4dCLSpVpump,0.001867550325672011,0.0002547382631031202,1623,177278183258,66736389634,1623,0.00022630407356272596,62732126770,0.00022630407356272596,62732126770,21
6XcHsrX47TYHLJ5HGQoYdS4TfYQeVLqZ6bs4gaBpump,7.70496055371059e-06,7.101979102897285e-06,151,743324429711,59801899,135,1.933301111648139e-06,57305983,7.099517345091642e-06,57305983,115
9uft6kmXxSJJrABHmvgZhSf1qtqNpWxcvTsr1dCHeqyJ,0.0023525954984009428,4.617287855592322e-05,8406,227770428273,32779688128,8406,1.901000005703e-05,19010000000,3.7444190188120016e-05,29159637457,149
HdkZPqSsXbet4zYLimi6rJFBZBdFrCXU4rZNFz7Ypump,100.64381587185642,0.004622293721026573,2032,350892600268,107874,562,4.931990651305182e-13,1,2.5165212876648876e-10,1,824
3V9Bz7pcrHryAZqZzUF4wPTB5HR2cpDTff4PAdSxkcSE,0.02849079421346023,0.02806970382878849,1567,536039183074,532074434542,1567,1e-09,100000000,0.02806970382878849,532074434542,47
7YhNfJXfahujL89mUYN6HTH9Y1UuzCpeiyRt7JQzpump,0.00042917536509004685,1.8721744160101276e-05,22,83764009276,17540515807,22,1.8377400300122816e-05,17376707200,1.8377400300122816e-05,17376707200,899
C5tTrt5VYFZ4hnGdH7QpoGQCGtQFW8i9GTZzvJ3gpump,0.0011943158506500895,3.9714859506542266e-05,4487,143841554413,26894431784,4487,2.1815241049341763e-05,19925598892,2.1815241049341763e-05,19925598892,241
GDkkwpD2X9aQsrNXC5NP4ABKBqGB1kHXeiDfWvH2pump,0.0004879849011488355,4.817766601376972e-05,929,90714369499,28936957401,929,3.8779811113608376e-05,25958296182,3.8779811113608376e-05,25958296182,67
HiUnDDDA16CeNkgPH2j61NK3cXeutCiprdVJXGxpump,7.114950641545781,3.231188989930419e-07,1641,866396122201,187919104,1641,2.58163299308821e-07,167949104,2.58163299308821e-07,167949104,624
BtZFcyL8Jxn79VhTgMfDcM6ABw7EF6HjuBY9j4EjrQ2o,0.0022272089851403747,0.00026012020941500516,3712,210686310858,82120624313,3712,1.9010199750524717e-05,19010100000,2.505115481011003e-05,23069749661,136
FhthsPtABgDoR8442GcgGMVFuzs5UrfE5uKWNpyJ1cHd,2.247843046431252e-06,5.379249650274213e-08,460,409022184623,1617602,36,1.0613965678449929e-10,1487761,1.0613965678449929e-10,1487761,1344
2WEGdp1tFtP9r3XNEyn6STNS3byUtJnf1nv3KQuYfjA1,0.0020748158614371996,0.00158629077660576,10225,218909204243,193174480549,10225,1.9411598895318237e-05,19210000000,0.00021451227083492852,70729571985,204
3DAxJQWtYR6b9HPWqY9YFJmKyY8izQW7jj7VS1LLpump,0.031325106995357246,2.395976146462226e-07,1829,724290890431,614,1829,1.3522178057215273e-08,144,1.3522178057215273e-08,144,364
61eu7vjAxMkjW9xX5ZbySS5TRWfyaxPVb7pUcLYxpump,0.0004834257094421206,9.900841326661244e-05,181,88996373260,40790269446,181,9.236702995324283e-05,39324412984,9.236702995324283e-05,39324412984,40
9gjMxGZaihHfMVvrW36ajfY76sYxDhCidmxs2H7CACRT,0.001640839843412444,0.0014809847079919412,9426,200105471381,200105471381,27671,1.9010199845575722e-05,19010100000,8.404320518875183e-05,,26
9rxu8DBnZYhs4jEC2jdr8SKzn2t6RR6dz3xHD3QbTHSa,4.197557825846964e-08,7.277003812197713e-09,304,50508039586,6596629,149,6.11127867311635e-11,6486724,6.11127867311635e-11,6486724,556
9zZXfSybwzxrMGgxfm8QfDn1roD94nAZ39WYmzkQpump,0.009658245321161746,4.597630056733487e-05,112,398223758045,31979977,112,3.853962868088633e-05,31974862,3.853962868088633e-05,31974862,1838
J486nSfUij4mPRPq2Td1Vr2iFBqJLiLM7rv39NCUpump,0.0016713660692625751,5.2882349879760146e-05,4927,167715408814,30797387035,4927,5.286762266149769e-05,30789328870,5.286762266149769e-05,30789328870,10
BnRs4x35ySN1M5qGH4Sw9zqgScpAUnU5pFpbr8ogmXHF,1.2174806746929568e-07,4.200531913772638e-08,12,24726969677,5198686,12,5e-09,4968876,1.0214102877785449e-08,4968876,1683
CHCrkS5iUBhfx496ow8dfeqh8pELxrJeSbD721qvpump,0.0006022068737364885,0.00011038023796176085,12,99245879979,43944342352,12,4.439828437167864e-05,27640624319,4.439828437167864e-05,27640624319,50
GT7cMwX7y8PPRpSfczRRAtCuufe2CG8N912jqAn7Rszq,0.002214087677072673,0.0003568262466412826,25450,242337270045,99053713131,25450,1.9204037931790278e-05,19011000000,0.00011411391309616245,55749195481,29
HM6oh7TwbFFbMBjjpw41TNgxsKCE3jnovTHHdz7zKNpm,0.0004475383646076192,2.856223408779538e-11,1990,282956074888,29,1943,1.9976612203105127e-11,24,1.9976612203105127e-11,24,1702
wCoBU7THmooP48ikGLHxZWmsksKkubp4vfmZbBRpump,4.701769634302205e-06,4.323410912824761e-06,89,761301924888,21906515,81,3.0787820202996617e-06,21132372,3.9016468002444245e-06,21132372,1686
2MZrcN9UrdakTcpSfSdKsGQXWRjxUgcZRqtGXBAtBSP9,0.0021294005776231776,0.00015002352728611868,11686,177552075338,51165356705,16266,1.2822289054117971e-05,12410000000,3.3582829695307546e-05,24041395668,122
4s2YsMwjHeGipceShZSPQjAS3Z21JuF17VhPm7A3zvvg,0.015052135529540904,0.01052641557360113,27,145630812495,122565116637,27,7.113909274052805e-05,10000000000,0.009278636505676004,114599869499,189
FmcT3inzTWuyz5TUigiq3F2q3bbMbJBovoNNf87mc8jS,0.0021461425950439284,1.7002980372394903e-11,5211,302588815735,11,4919,1.358777603654904e-12,3,1.358777603654904e-12,3,144
Cak1rBaJfS1LCe6U7qoB8bCv9eUy2WbdnpcRwziD4bT3,0.0015269628259547419,0.0012413264588627653,282,158349271624,142800088324,282,0.00038214256099155673,79035359506,0.0011730615408280627,138812754021,267
EJkMN5SNAJFuY7LxbXHdojCjzhGoVvt2eAapPoGRkUvm,0.0021107997646953097,0.00023916100182387685,27278,239642568675,82940234015,27521,1.9010199807555313e-05,19010100000,0.00023916100182387685,82940234015,39
HftzJPa7gYasD5mFPNjq1ZRFKPDvZHN7fXmySfUtgzt,5.44802729422297e-07,3.577230718189939e-07,56,92276110263,74812994760,56,3.5740187386523847e-07,74779268628,3.5740187386523847e-07,74779268628,373
14P6pfjNuxoFJmKHzvbVjNS9rtzpCPrPg1y5pHY4pump,4.643926786098979e-06,2.1536208584964376e-06,229,752013087249,8711144,219,1.486482729909151e-06,8470244,1.486482729909151e-06,8470244,663
BdLZaK7eEAsfoSEbzvLQCwuKk6Kq1MeuiTuE2esLFaQZ,0.007112893592890564,0.004783221916155496,4585,171851531357,147905363813,4585,9.440099875264166e-05,18880100000,0.0003969792165896768,42163587896,294
CixtgfFmjDsH5rRqKAdQ1U3qgB4qdCbYbd75Nt2hpump,0.0009998195256862223,0.00010392566274075533,1475,129767689907,42858053349,1475,9.05241573678869e-05,39995693254,9.05241573678869e-05,39995693254,10
GW4cyC9gQarR4PMCCsNNwxLmWzRPu3xiKC5xF61fDjqm,0.01171155969523882,0.0021522589548792635,2342,453203783206,204062045868,2342,0.0003040509581466694,70861030057,0.0007148465222275551,113438613548,11
