token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
5VZAYPREmzwK19Q8fq5cNRuBGKZUVyQC8Vw8w6hVpump,0.0006010866535039473,0.00029778535565784265,413,99664335035,73120947058,413,7.832209140660585e-05,37324896090,7.832209140660585e-05,37324896090,14
8J9VM5GNHKZp4ETSRDru98vwJJkybTktVdJiPEhYRKz6,0.0005734975772705385,4.71969572301894e-07,1737,280815471795,4363,1707,2.0564303624817545e-12,9,2.0564303624817545e-12,9,940
96QmMPAiy79EJcvKc7nLzdPqFHrVuFrha6yUgLb4pump,0.001199093848194699,0.0007232154241280851,322,140664089225,109454235310,322,0.000381852871280812,79005359068,0.0005271961419984081,93331451660,215
A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.001556865859012966,0.0013099801897663663,2335,163051798827,150423510439,2335,0.000320176200062247,73616269981,0.000926326571694299,126217261941,17
BRHwc2hRrETuHdVBAuyRboWde8zw26frrXS63sy6pump,0.00038185287123247946,1.906391415303039e-05,1,79005359058,17714467023,1,1.8723155584805368e-05,17552444469,1.8723155584805368e-05,17552444469,1898
51DrQwcSN2tuaP7ULxK7cgzRDSngbsk2XL1ySbJ8pump,0.00787449406244292,4.876237969807627e-05,180,354617360964,44244622,180,2.468666938861781e-05,44232175,2.468666938861781e-05,44232175,1016
BvqcduYNFav4nJkvDyA77Ku2M3N2gdgFWZhf5pxGpump,0.0007654880366656066,3.1544596615226e-05,164,112148964028,23015611771,164,2.3782057534452212e-05,19980632483,2.3782057534452212e-05,19980632483,162
Cp6uhQov2QUowX1DfmaVaCdhFXHgSjGnfMFgxV5apump,0.018088776688807186,4.343237362594039e-05,366,542296400563,144393606,366,4.192527796259734e-05,144384100,4.192527796259734e-05,144384100,1196
EbzVjJweQZWLnUagCZHJxJVJDGv1R7cEPZDEQ3Zbz4Pq,19860.166666666668,9.798244908547658e-05,12,2722900000,157196,10,3.152204276268458e-08,109161,3.152204276268458e-08,109161,3228
FrRdAuqdv24H38p5sZJxjHaHEAwi9UJSWBbXLcReHzcZ,0.00018118536681983446,2.4553289849438396e-05,4904,130031097101,49398150544,13477,8.011997624531835e-07,8011000000,2.6764348151382257e-06,49398150544,39
GSP6KxTsRoUmBT6rdpeNKT9SBTPw4YBqHLfjgHmLqgYh,0.3111624333758308,0.3111624333758308,1405,2503338319552,2503338319552,1405,5e-10,100000000,,,22
kRQHZzQDbt79B1F35DDi4W5HqPrdqLeMDwV6Zddpump,5.117033277976097e-06,5.117033277976097e-06,192,797286240893,797286240893,192,2.899951667472209e-06,600000000000,,,72
26zDba9rWKk6bazRNNuWnv52gijkUn26CeKt4Kgrpump,0.0009525784860256984,5.084368585687453e-05,615,125743605674,29826028531,615,5.084368585687453e-05,29826028531,5.084368585687453e-05,29826028531,76
3Ekz3TJz9nZaKoqUT2V8GEgrdkmaXrt5yjwKUUP6pump,0.0008906444687706364,2.5808117876391696e-05,277,121213456923,21069668357,277,2.5808117876391696e-05,21069668357,2.5808117876391696e-05,21069668357,199
3ekuQxfhKinuaxJCxWmvipJBMLwTFe6h4487YqbLJuho,0.012039665391077866,0.0038669361460047396,988,448634260596,256934343186,988,0.000381852871319478,79005359076,0.0017978052172870746,174978570034,120
BFAc1wfNtrdLgswAoHWC6ACqKQ9fAZvFQ667MJh3pump,0.0006979149036885413,0.0002772993788417036,227,107008676032,67794378711,227,0.0002143190374944503,59571327001,0.0002143190374944503,59571327001,286
4kSeCuyriXewfY3etwuxctCHqrd5i9hiNCaq9CHThaCo,0.4825341795695262,4.056818612284883e-07,2706,282669364001,2025,2157,6.16628027002639e-13,2,6.16628027002639e-13,2,934
5jhq5cSZkaadsqEuBf37CfLFxwBnWZEG3D36UfXRutR6,0.000192295878474691,2.4489890016295305e-05,16921,145518550881,52102265789,16921,8.407492336814658e-07,8207078332,2.4489890016295305e-05,52102265789,15
4teg1UHprztRtyBMAbkW2tVRAmQacjfgmMA4uVTNpump,0.017847222776857463,4.86682161871278e-05,521,545452825713,151763981,521,2.1598787786194425e-05,151715795,2.1598787786194425e-05,151715795,1269
5z5Mf3WM9YhSueVfHE1yL1heLDCA3jYPMxJGZRrCpump,0.0069679517673992535,4.264674677443952e-05,16,337946500000,41790832,16,4.220277498036569e-05,41787489,4.220277498036569e-05,41787489,1190
9WzVxQn7xYphatfhCh2RpafEtdLHokC2wMXpqxc22MuJ,0.00045566334420314063,1.8834299309080453e-05,27,86390498850,17662320655,27,1.8834086783514876e-05,17662121354,1.8834086783514876e-05,17662121354,688
39bqZMFzwZ6c3QbE8CufSfnq3mVmuAXCW45BUJ7cpump,6.320921376339857e-08,4.4210750827628636e-10,71,3626237941,304025607,71,2.8363017700397235e-10,243196056,2.8363017700397235e-10,243196056,892
BSJAVLesBCy9wm82MfbNeXefJLNUrJJgAg8NYFwdpump,0.014101192899596415,2.4155146566093682e-05,113,481102574862,28453707,113,2.4062693419552766e-05,28349498,2.4062693419552766e-05,28349498,1083
J3ZJnUJp31zQCRPcH7mJ7oKXswA46NSCj67up5icpump,1.2646613606890986,2.394519172755958e-07,268,362845077519,161518826,268,1.7662181247151096e-07,137888198,1.7662181247151096e-07,137888198,904
t94S7TgFk1iZRv95uZuhGYvpQz46K91MVzTAXxapump,5.925077711639612e-06,5.651237421125604e-06,204,907573802271,36821509,195,3.3832769453842438e-06,36821509,5.651237421125604e-06,36821509,103
7r6eX2bxMNM1ddD5qEatiCr9KKqXL1S8Euwe9cipukkF,0.00023359128118482294,0.00018778495713100401,7627,148036883978,132832589330,7627,9.01e-07,9010000000,0.00014579867570358945,117018783092,11
DB5zp6MAYJEAPTcnhHSkKu3TPatMLNirTpLSLY5rCb7G,0.7610755466083152,2.6668129909962347e-07,150,281530353496,177718147,150,1.531286216833314e-07,133964003,1.531286216833314e-07,133964003,922
FeKRsDW8dK3vGvWMS9pbFURCnUmeTJfV7viUec3epump,0.4305583390997559,1.7575977717610706e-07,106,211615375862,140414355,106,1.5148628353484117e-07,130315121,1.5148628353484117e-07,130315121,2017
46hPikvnZeWmUXBtUApUYKbRQUVvqWKNixX3BR7bpump,0.0020591847173493396,1.8145070161852104e-05,7,183642339269,17489981899,7,1.8139115135295473e-05,17487100243,1.8139115135295473e-05,17487100243,396
65ytUPRFnUxM1xQPH25o7tFxy36LMhoJGdLbCng4pump,0.004695571659682534,0.00012253354934526492,23,278227571940,45359352440,23,7.316185052679469e-05,35002267768,7.316185052679469e-05,35002267768,198
ATSGQNoJURWvZYpBiPu2BEHUv97ryn4C666xymeUpump,0.009848738207532261,2.21415742420914e-05,534,401189592476,47451129,534,2.1573822104950096e-05,47447632,2.1573822104950096e-05,47447632,894
GKgV85ZMwZW8k2DzCe5vEue1SnM4R3Dz1xr8GgeLSAWA,0.0009548524885761849,1.4305887324990802e-12,829,270867878865,6,491,1.4305887324990802e-12,6,1.4305887324990802e-12,6,1214
H1Urf3tbCGu9ffHGakUxaQav3ThhMQJECUyqsyiCrRDr,3.0098203937111835e-07,2.7436453511733467e-07,172,521751267256,21240341,160,1.6666666666666668e-07,21204122,2.72220452027776e-07,21204122,226
hU1mzfY3xYyy7HWga6kCNK4gEQPB9BmuYpRobnspump,3.998412527538441e-06,3.998412527538441e-06,239,761061110088,761061110088,239,3.3832865998135574e-06,700001000000,,,48
8cmWMQcfmHsQqss3VHqfmR1JQ3s4z7L7WTokVER6pump,0.0011777449444382755,0.0001683522824265944,535,140504692501,53427560672,535,0.00011932619005929755,44964564481,0.00011932619005929755,44964564481,326
8p4x5rc1UBDuWQB5Vxt1CiGUS3s5FvvYPWtZmgsNpump,0.0027368129095009484,0.0009351338380139962,3245,219377493779,128877444546,3245,0.00012500428332722197,46241271755,0.0006269230784073686,105227107598,33
2rJoDD4mFdJad3XoTS1Zhy9yVwCXjMMW2BVvhAzYa7KL,0.029432154754788303,0.029089745116139366,1943,544764839361,541603355446,1943,1e-09,100000000,0.028790762423925875,538804009466,21
AJAJYPQuQeHB2MfCrsYK9ApVR4caTGd4v3aY7DxphzkQ,8.060691942450015e-05,1.4543164761116408e-05,438,12791046540,5496449274,438,6.086956521739131e-06,3500000000,7.308659115817683e-06,3885435456,84
EsLpmQRb1kEy5BjvqdfgFtYjL6VFw9fnNCW87DP6pump,0.0010181866381877758,3.8430315840411784e-05,162,129447080087,25883962436,162,3.82279707824783e-05,25809822639,3.82279707824783e-05,25809822639,299
3PT3gGUQr3iTx8dUJk5QLWCPmUvSGa2CujHrFUxMpump,3.436276648461739e-05,6.16703757363543e-10,2711,87205393503,381353140,2711,2.786916008258326e-10,255875021,2.786916008258326e-10,255875021,417
4vmR1AQKTfynVkGo2F91AP4Dx4P26Gr7ESCcgpWgVTzG,1635.8923937456188,1.6381675317232285e-05,2143,280104553860,12127,1634,5.504160649639639e-12,5,7.727822370805689e-10,5,1324
6hLbde2rU4z3iojsWrw1AKeaRHboJNWkUAT7PrkNpump,0.0019703210437368355,0.0005682119620641712,1566,181693527258,100283392136,1566,0.00019234796223361206,57987674037,0.00019234796223361206,57987674037,14
8tLwZtPeEqqPZdJ1LLNfQXpFfbKwSgKg5Lj7cY5Ppump,0.009342340673187281,0.0007309400007679184,1668,358065289138,29907,40,3.284769912804323e-12,2,3.284769912804323e-12,2,871
AhkBhNpFiorAS6Rq1Eu7SCgRXh1SFH5R3ghC7KmYpump,0.0008647225790665685,0.0001828059255829332,13,118958714218,56650430687,13,9.99135231166878e-05,40824091627,9.99135231166878e-05,40824091627,31
7pQG2xojxmkasTvkfJkWUaqm9DfsJP7DQrBxWDd6HMD1,0.00035005934748636195,0.000332711154250509,5505,302298400263,785602639,5505,0.00025300522749999984,785597446,0.00029535541481439564,785597446,224
MRGcr9Ka5nFh144576Hp127hYLDqKcbV6H3mni8pump,8307.305627778243,0.00011014523678067726,2913,493748391835,18868,331,3.2039243558193785e-13,1,3.2039243558193785e-13,1,848
hYHmzc9J8HoZ9wmp5DuKnpHeyhfXeU8DKq7gnjtpump,0.0007889063362347855,0.00043190096285222984,345,114054522479,86020865092,345,0.00022903850380002024,62268318352,0.00022903850380002024,62268318352,43
57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,6.429174025024491e-06,6.429174025024491e-06,136,729867708187,729867708187,136,1.933301111648139e-06,400000000000,,,451
5W78G9juRuUbGrDQ1FsGMNdU52kywEwXggestvpSjq4z,0.0007200204177237334,0.0003164116200622115,5391,292175589401,546934319,3189,0.00010332960329247148,546929103,0.0002744535036223242,546929103,90
9kpc3cJEV2mX8QSSXTMqcYXadpjhSW3gLYvDFFpyHnH9,0.0001937063024960801,1.2815143266310294e-06,87,12504291914,1026380705,87,1.1958723453132917e-06,989555746,1.1958723453132917e-06,989555746,949
FZ5eUDz8eRkibZmn2g2wuFhZiPXsHbruXYiqe2Dcpump,0.0005844468860580273,0.00010759185401181582,18,97775984375,42558650584,18,8.95270215207298e-05,38739458242,8.95270215207298e-05,38739458242,111
hb6gYqXTLsR8eZgwywrwbU1AhueKYm5FzGsWNBWpump,0.010383153669992864,1.855357977723257e-05,56,412616094650,19377379,56,1.553180462113379e-05,19376941,1.553180462113379e-05,19376941,904
3FVpw72AtwZy2fsgJeWyAgh22UwCMqyuLn9UX2gppump,0.0005470227372984164,9.817352816006395e-05,688,95299932628,40688470933,688,5.9109972567075844e-05,31537333490,5.9109972567075844e-05,31537333490,104
3g7giCnhVjsmAhyCwij4N8ji4exeZnpfZdYgdhq2pump,0.0007582868995123745,0.00010803383064831956,902,112378997756,42786936744,902,0.0001074442628622304,42669451484,0.0001074442628622304,42669451484,49
AFfESBQqzX4CoLdBZiN6bjVUCgBBq1AjKzLM1Q3tpump,0.0005210710544088756,2.0129948646373244e-05,51,92326643675,18178826772,51,1.6933974723243442e-05,16663910058,1.6933974723243442e-05,16663910058,1536
AdMryJFXMAyuGp5V2VTykPBqJieXQDQaEpnDBcDLpump,1.645651113507245,2.0978417409499315e-07,508,414365342568,152030269,508,1.464466243675046e-07,126858771,1.464466243675046e-07,126858771,709
BTCbAQ1pcy2JP9F4BsSdCKXUmu8k4qJ3TFLMuhkUT1CR,1.731662996742435e-06,9.929422091752955e-08,73,37330846551,13055675,52,3.490327001348517e-10,12908615,3.490327001348517e-10,12908615,1766
D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.002702151312196207,0.001102966115091319,3927,222596589109,142452508011,3927,0.00017956658874824315,55419028175,0.0008970523559152225,128438890659,24
5ySBLPakPRB1sHHc8HGKd7JHvXoyF892fzgH1u34pump,1.3475831448728475,2.442595661585917e-07,310,375155616141,162500339,310,1.5323198725953535e-07,128586650,1.5323198725953535e-07,128586650,1917
77iV5CQAB5po2w1DLiTkuAyJXdcRATWuuF7mxEJpump,0.013395977629594366,3.6899160886930375e-07,169,469620910771,1847,169,3.7036068372001754e-13,1,3.7036068372001754e-13,1,1014
BPHX8PS6cmZkLoc6L5cnUmdAj889hztQxjXQdWVxpump,1.5222061256540378,2.0172321000450413e-07,694,398905702489,147991482,694,1.630492776028358e-07,132991992,1.630492776028358e-07,132991992,2099
BiiqtWUvSTx4mytxx8X4PMSNBYxiM1zw4zuqQayNpump,0.0008793393732774154,0.00044722592482694787,1097,121469993753,87758936971,1097,0.00021754853425020495,59938674742,0.00022083410420636318,61551881323,24
Fn9yigLq41Z2RPTzqYbPGWor9tz3mrmYmhETkLYQpump,0.0004894047252586042,6.852990212135525e-05,3,89455359762,34004752636,3,5.474177911597283e-05,30204031764,5.474177911597283e-05,30204031764,150
4Abm1ffQj85YB4FLXBiTX76aw8f9LhXZWKzTkDobpump,0.0010054640019042736,2.747567854401329e-05,206,128785224258,21853859295,206,2.7268968437192188e-05,21771393899,2.7268968437192188e-05,21771393899,185
5kNa5MSY6yzW35upXVp95fhqoCaUutNuyWDYfUhYWS7o,0.04691627152447273,0.0003372727489111716,2395,446679121647,26710,119,4.905134373042439e-13,1,6.547207603292773e-10,1,738
6vwACm8zLAG3CBcUiRXG4jdZkMDSnfdWZcE8dSKGpump,0.0004113653500516883,2.143110886081197e-05,2,82005359394,18953960378,2,2.143110886081197e-05,18953960378,2.143110886081197e-05,18953960378,995
FDjuAogfRBQ9LiYQfaKa7hUJDTBbZdUY1B9V3a9Rpump,0.0007386621619642201,0.00014780180213481268,173,110083840693,49821638963,173,0.0001469386380615262,49675414028,0.0001469386380615262,49675414028,71
2frNSkX5g639CpmbiD2jfTrvUipfXFj81N8uJXekpump,0.02426266514915458,0.00016581561819298867,3330,635712145103,264323387,3330,8.053530290669349e-05,264251274,8.053530290669349e-05,264251274,42
13oZL4fcrN1FjY7n4jns5Rt3gJAsw1RDnpndJ25Apump,3.949206743678236e-06,2.2983738467877664e-07,19,700194350000,499124,17,1.0521105948063864e-09,50232,1.0521105948063864e-09,50232,1804
7f4hUUQxbmboCycxVPVy6zsQyRFxGaDBqEpfJ197pump,0.0006268987212794027,0.00023603925955830308,262,101460322124,62725196258,262,0.00019271238651014498,56615010350,0.00019271238651014498,56615010350,64
E879rK3FkHVtrbvZ7wCgF3A4hvAHkBM3WcwwSbtFwFhE,0.0001193450299937738,0.00010215726297919736,2156,1475635451266,1376491498521,2156,4.5e-07,90000000000,9.741995520950891e-05,1341973923063,20
GfrbSh7vf6AkxHFbrsABH8wvCnTBnQi7FEZ4QoxLpump,0.0077954151933165815,6.01666357652271e-05,29,357474794370,58034542,29,5.924757434091067e-05,57997160,5.924757434091067e-05,57997160,677
52RhmYcMqx99svzMnbnWJREVAbeVoJoigPNGNzUdpump,0.0018251242339515845,7.050246530126639e-05,467,173850239006,35348686772,467,7.050246530126639e-05,35348686772,7.050246530126639e-05,35348686772,47
AFUWjwxkiaUWgArHNprNeegpG7GBD55n2kHsseRLpump,0.0010648109103614726,5.268569498944889e-05,730,133208356289,29986728387,730,4.8850510265075413e-05,28872404366,4.8850510265075413e-05,28872404366,407
Aim4Kk2DrWFquEkLbzR9zgvUY8puaiiZxvPChvN1pump,0.0008577697209570236,5.7798832628815577e-05,18,118481599986,31449130421,18,4.0456078200890906e-05,26304702532,4.0456078200890906e-05,26304702532,202
BHAgW744f6gbVpYmNwxnm9rA1avKqpTgmX7EfR9taA9u,0.01927450284340475,1.8994804110653996e-05,386,563292483339,22088438,386,1.7399884009523654e-05,21979232,1.7399884009523654e-05,21979232,1157
CUmA9fwLvAfS3uXH4arTA6FAGNTQZLkx7HVhd4eWpump,0.0004890199756021368,0.0003031480434956319,1331,90479660767,71426972241,1331,0.00013537467627964766,47523314376,0.0002838975408063011,69029400621,40
DbNtfeuwptLjKjSrZxspuEcFWEBLt8uu7uZ5PDNDpump,0.0102941599450302,3.35467278440465e-07,47,410841584198,628,47,8.561538017198241e-13,1,8.561538017198241e-13,1,1459
DqByP7Wfm1VHAVNbJo4LbCrpsyicJF1Yr9LVfuaTpump,0.004579075389822701,0.000961265336274853,638,275120631450,127736601801,638,0.00020767689825459227,58351576449,0.0004614835238325912,87530837026,14
Ey9FCmyATC1BXabCkNVFCfcr69byfG7NUyznfhnKgEW3,3.801753869040318e-06,9.54454087837893e-09,96,7070640000,882541,11,1.9182216387319466e-10,862783,5.218466373091964e-10,862783,1452
FDT9ijG8rPXSPsPuWvxzHKMVz49cLtfwNoTUuM4BVeb4,9.12825766858993e-06,9.12825766858993e-06,46,3684837087,468344,39,3.020008249999999e-06,458344,,458344,3429
5Vkq4vp1zkz1EKDMF2mKvy4PfiTXjFkSxh3m1pGcpump,0.0007465754583140911,0.0004051781415934724,343,110675294214,81983750453,343,0.00030765374638870205,71320086136,0.00030765374638870205,71320086136,125
7cC7cXx7pR1x87yFNxZUM6oxLH6tAGfqUQG3sAC6pump,0.20524862192537224,7.644808436651658e-05,1770,1856078975954,36700893038,1770,3.8994636739639686e-05,26158867542,3.8994636739639686e-05,26158867542,68
CAdmp2P94Tn2aFRcZPVRjyE3yDEDRHp14gz7DYuormDd,0.00016054927195804602,1.3972387536496732e-06,34,10981534858,1032609526,34,9.830963460716101e-07,864968302,9.830963460716101e-07,864968302,656
EYv8nSDd1CmqreYKQxk3CkLJ4PxHFd8u6FSnicXwpump,0.0013969926907268298,5.525903279480228e-05,489,152230596615,31094876461,489,5.4953555303249076e-05,31008667721,5.4953555303249076e-05,31008667721,65
ErVxTBnmQ362CpTzr1jVs3PL9XhPkEUrJRYs7SfVpump,0.0006523201195642278,0.00027161578521570496,342,103495894141,67209253574,342,0.00020945748505252055,58973721289,0.00020945748505252055,58973721289,64
HS297WZTnktHXk5DDtaWVQ2AKS4HsJ2CfYTLYVRapWpK,0.017416379651967264,0.016894140499820673,125,93428737689,92024200068,125,0.005,50000000000,0.016893556452052625,92021018697,437
HTL2DT4sZ3qF4c92QpsUHV4Dd3uCJcGBWAkBYvapump,4.204950712132165e-06,5.926514182637887e-07,45,704867368910,1372031,42,1.2429196702380692e-07,1003365,1.2429196702380692e-07,1003365,1303
1bNtNrBKmXUU4vNSQSHd3jpMjMzf9Ry4mdfpgf8pump,4.1609158527676725e-06,4.1609158527676725e-06,182,799852811528,799852811528,182,3.591107780328726e-06,743000100000,,,63
3G96BcwMfHryUnMQHZXfYLWZqEaqZkR9TXKteUVeAT4Z,2.2612907046572457,1.9617940633240663,43,1506220817221,1406846751757,43,1e-08,100000000,1.8885849955054905,1379473971616,62
5XkrUm5e6EAhT9YYWR3FjH5UQyjoQj3wj1V5as44pump,0.0011668414781333227,8.015028946243763e-05,32,138207527677,36772146310,32,8.015028946243763e-05,36772146310,8.015028946243763e-05,36772146310,378
6WBPDM4jTyN82k9Venc3oitGhxn8ffvYbrEfdDc4pump,9.041784299763559e-05,5.762269334047761e-05,13267,150356492808,121590469166,13267,4.833252779120348e-09,1000000000,3.813340336252798e-05,98364067278,51
8hoydLeA2N6yzqYJ3BbK5zotaPA4mp5C7viCCd2ppump,0.0011723674583353626,2.6063265099886942e-05,206,139681913199,21215469668,477,2.5541986460442792e-05,21001612723,2.5541986460442792e-05,21001612723,383
HDfDWW4ZkkkD6ytS6ypMR266spTAtHnKdNBhTzMSpump,0.00079077403470426,2.1398558743926748e-05,3,113733557000,18921124939,3,2.0970909814816504e-05,18730846737,2.0970909814816504e-05,18730846737,484
D2QwEJpQgr8dh1nHcY4XVmULfiGCSGcsNKc21XCM7sXq,0.000633519148772504,0.00043438539173645607,9370,68107358869,56597685534,9370,9.000000009e-06,8000000000,0.0004343032865014101,56588743243,43
HxX2X3jzdBDtw8vyrfxNKsm3TEnMvb3uWRZk89pkLFAZ,0.0013853241232130266,5.0345396970811874e-05,141,150970195467,29872615235,141,5.0345396970811874e-05,29872615235,5.0345396970811874e-05,29872615235,241
5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.002035160982723187,0.0014879546122428039,3955,190228536404,162893953294,3955,0.00017931664214853826,54841552790,0.0013478931024702952,154902679789,16
FLjn69fWfi57XE6arrpojGDMweMepkoaCumtMoHh9t8i,0.8827577989710759,4.2609212727223084e-07,36,302888689092,217541449,36,3.9800965456106834e-07,210241626,3.9800965456106834e-07,210241626,502
46Uz7cNwqXNEFNZYpiHpMy95LxQypTLNkPq4yCw6pump,6.112957583784157e-05,4.299778968181676e-10,7642,119813641971,325265138,7642,3.1868993619668274e-10,279729708,3.1868993619668274e-10,279729708,125
ZhPeBVACv6gdoNXNddoVAhS8m1ADCMFCMrMj34zpump,1.1514661925593639,1.667051773616106e-07,168,346279174068,136903500,168,1.4101313113408888e-07,125851370,1.4101313113408888e-07,125851370,710
AAMz3mUxdvBB7RjMauuU9vLVF8bUN73rcXbfPDH7GwKY,1.2030255419967905e-05,1.2030255419967905e-05,977,4220734772,136438,976,4.019999937499997e-06,136438,,136438,2931
AQBsUk4hkGBfEzQUk7LsXvUXWPGAepyXfihKZ3Lepump,0.000538745065416963,9.665739162702014e-05,31,93883615652,40342886499,31,8.409381288810182e-05,37166027025,8.409381288810182e-05,37166027025,129
AuC33ZqVv8kAWrNWyiBZodcYxd5zTueacJPAwja6Gv7n,0.0003549506618892857,0.0003033918591951926,4384,285594577947,587453054,4043,0.00011911311265335851,587441359,0.00011911311265335851,587441359,406
G1nvBoA8De61aTXJsay7QxNggBk4y5kdUHmtKGXWpump,0.0004455126998832221,1.8012270054171753e-05,5,85345359062,17202943343,5,1.6715642818000447e-05,16570699838,1.6715642818000447e-05,16570699838,957
H49bsqt3PxJdQyQgxjtop9QrAn4f8wv5HJhGeABVpump,0.0006645320298992985,9.010398908866148e-05,1559,106894370470,40076949952,1559,6.918865674516985e-05,33758115139,8.427387743152686e-05,38754723195,34
63CHTyx2xVn2Kh6jvkBDLAgRQuViesE21kvvYfW1bxDT,0.004648549955537567,0.00031973838790214776,15837,319605048941,84980699786,15837,1.9202221970226982e-05,19010100000,0.0002507145897543113,75237732152,190
6FDzr18tKeR4VH5pXrJyqaUU96zPJaYwUX7cH1h8pump,0.0006850252787891285,0.00010147300853379027,110,105997642110,41912927252,110,7.142112410712954e-05,34811605877,7.142112410712954e-05,34811605877,30
9R1PPrscuhKo2qkDe8MjZhzFs9M2R2comvu7pd8BgZmL,0.0002050643074989561,0.00011660852650538823,12661,140462525664,106609500222,12661,9.011997610710322e-07,9011000000,5.3220916534896144e-05,71658354721,20
12uz1aNBceBNh6cNq8NeUpw5ZnJ7Uim53a1J9gnppump,4.318848834235345e-06,8.342441424930094e-07,222,749696541269,8297163,205,1.0163577284923223e-07,8181436,1.0163577284923223e-07,8181436,756
2Vkqhvfy82JVX6JBt5yksYqae3dcxb7W1TCCg6Mna8em,1.2325328379066454e-08,9.949843613851478e-09,11,2208000000,1986286397,11,5.923233173076923e-09,1530000000,6.901832035918726e-09,1653622610,572
344cNxWTp7HXEHQHswSiedyXu7SDVfBwUL4NPheMfRtD,0.0166206053907338,6.975371735905712e-08,6878,292283003722,515,6651,3.4506752604862086e-13,1,4.302336563084413e-12,1,157
DCjiWcVmuGTSnobxVYci1wehcAt7keE6D34zz9ovpump,0.004188499316471848,0.00022346604939094765,285,263111037871,64358249868,285,0.00016774046094419215,55748402267,0.00016774046094419215,55748402267,21
5fXzZ5wDpdLcDBLu1hqQY3Ln9TWXKByqicd7iJHMpump,0.8883698186450375,2.575416273291126e-07,355,304371795684,169405955,355,1.7405682616207326e-07,139153551,1.7405682616207326e-07,139153551,848
5rwM9wrWEba1vTGEL827pqyHpKQLbFjKNmKUZ4FFKH53,0.0003739977366693147,0.00033859905344063676,6630,313892506686,937908274,6630,0.00025000199750398975,937853244,0.00029127426630347217,937853244,33
B3aksjH3GzPf1dCVCdDfZucHLWhQZQ57BbKbLcxpump,3.848050766580431e-06,3.848050766580431e-06,192,753487621912,753487621912,192,3.446205776413252e-06,713010000000,,,68
HHX767qUEM3wWtz4WQ5wwJDidadhy3FCGEWSTCj5j1JN,0.009888611630486975,2.4309174324233174e-05,33,402657259631,25694117,33,2.4205629814783056e-05,25589364,2.4205629814783056e-05,25589364,1391
2eMVXeqSZtFuedTY9FAyD8NF7uRZpb24m8qDqoE8pump,0.0009099117779557592,5.975011186168306e-05,472,122684854484,32192639052,472,5.947884259451242e-05,32119319671,5.947884259451242e-05,32119319671,45
331EUgm18LFis2JZqNXyxTWVxSwX9vWsancq6NBhpump,0.0026938121341156794,0.0011556526043045605,29,210071595382,142732524313,29,0.00038185287152247465,79005359118,0.0006985814433495216,107099495861,17
6E9SEHsDPpw5NEfpvaFu9rGCzcY5MELTSfddwdhvpump,0.015930958166444267,2.4422618585559844e-05,201,512006604825,36944189,502,1.0959926953246016e-05,36944124,1.0959926953246016e-05,36944124,1588
76ChkM5Dip1YcjHbmcLVTWhTiZLSiXDoDKDfsGCXJRfh,0.0007247882554979193,2.611790730229227e-05,85,108931896265,20827135621,85,1.8178646419806993e-05,17294955363,1.8178646419806993e-05,17294955363,828
kNxBX7yEQi2qKtcKaxYDmi25uT8RMWkBS6f3Unapump,2.148317672385406e-05,5.176201723283744e-06,934,859068754144,42453690,126,1.583830954133291e-06,41548015,4.7925513563662145e-06,41548015,558
3hLk4Q7rtoLaFHk4gBuxo1qKbZisHV3US99xJ8LXpump,1.3633650048661916,2.9130919186676094e-07,664,377495683459,176978852,664,1.5955389125765554e-07,130818040,1.5955389125765554e-07,130818040,741
7AqromqLtm6QitJoC5qHb9FtcnAAgUtHNMRW2DHgz5Td,1.3276473007459595e-07,6.843458315767892e-11,64,478053231127,8609,64,4.959724012999128e-16,23,4.959724012999128e-16,23,1293
85o7qET2XJA1xBnfzNw271So7jAjYeQaFQxFCQEupump,0.00224103146517662,9.361530296526258e-05,3295,200816284884,41995550379,3295,6.716037230052041e-05,35544331792,6.716037230052041e-05,35544331792,37
DsEowFAQbStXd5CC2ferdJ1fyyP3qVE4PfEdjHxUpump,3.9470765828901176e-05,2.8171791179820747e-05,3091,93436899595,85153996193,5099,4.833252779120348e-09,1000000000,1.192271247362684e-05,53372160147,43
HWAXgqXCGPnJqbjCy7rWVJmJx7BVNYBvVDFNamSYpump,0.0024600014819489923,0.00010712483050605423,2303,207265586304,44467037739,2303,8.201914989449067e-05,38900457242,8.201914989449067e-05,38900457242,46
7gaZLRNmquchnjSyUWDmzQMmHUm867fSffvRwhgdpump,0.0011903238683068946,0.0008711897011984929,2162,141801857755,121621901502,2162,0.0003571018863220261,76405129855,0.000798110983699219,116337506888,21
BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,2.1243001265656117e-07,2.1243001265656117e-07,179,479094950304,479094950304,179,1.4814814814814815e-07,400000000000,,,144
