token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
46poyJF3mE5aatsdNon1cVagQMNtFG16DVGHPD7uEGRS,0.000732120134776598,2.0225139169733565e-05,81,109784144479,18546617172,81,2.0225139169733565e-05,18546617172,2.0225139169733565e-05,18546617172,1413
6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.01612513363637683,7.763446013683451e-05,2699,472469273954,14125,330,4.0464045122488267e-13,1,1.5700363761343326e-10,1,640
AXFUiPLn3mVAXhNsPn2WcWssU1q9Dh5hbAY4dFiDpump,0.0030832400132360677,2.7228079678146314e-05,11,224706509135,21644432661,11,2.7202957480166304e-05,21634432661,2.7202957480166304e-05,21634432661,314
BZNQfG1gDnTQMFNZWLA2XA5UgLvjGVToDoaN4gWLpump,0.009632984688817535,0.0010658157501993637,1343,406073363492,139151996014,1572,0.000414208296018853,82356348212,0.0009757347385004405,133132676255,51
BWySZ3BtLE7h84TbUmV89ReELpQepiSDf5UfHvuxacRb,9.903641437030643e-08,6.927279777698242e-08,31,38583763932,5394688,31,1.5e-08,5337363,6.624106872281681e-08,5337363,762
De2KE2g58yTXA994AY21n9VGKu5t8SfFXxFZt5qMuCTw,0.0050751818259519525,4.023139806054454e-09,2050,310935404687,144,1632,1.5927708575977653e-11,9,1.5927708575977653e-11,9,570
EXY9PJCnyH1Tmg7Nb5fo7rtLrfkhr2QVp8Vnasogpump,0.001994300887363345,4.616287288345118e-05,620,184503301367,29196194746,851,4.534047344743797e-05,28934539697,4.534047344743797e-05,28934539697,175
G7sxYH18dV3uHxsXkm8fx4DTH6o1QixuBbcVPKKypump,0.0004377798935358478,2.3981530614578083e-05,5,84614715984,19924468137,5,2.3261030927286183e-05,19622063725,2.3261030927286183e-05,19622063725,803
J44MFAjkXRdQAeEUjqxmRAi6wJ4jwuRQ9c5NVWEYZwQe,0.5100428541918245,6.531877114749482e-10,2920,289431032068,162,888,1.4492715040885462e-11,24,1.4492715040885462e-11,24,568
2VmYMLPLDbcTsUtcBFXCMsGhSrQtBa7n9M6J9iHepump,0.004711580505278613,0.0012477605514931013,2966,293761022705,159660211781,2966,6.87072802793438e-05,34858353995,0.0006468635436572164,114295014055,19
3bNDfLyiVGiv9ofWvYof4DhxCPBkt3dZ6dCCEHrkpump,1330.4719447243415,5.382688955501463e-05,1312,362452847982,10058,136,6.282504828976654e-13,1,2.6870570775591874e-11,1,1263
5CMCcnrcL9BMink9oSztDXjK2emwruDtFjNo9cMpump,0.010152726054726733,2.376223065796628e-05,675,411481830585,19973972863,675,1.90355098761727e-05,17874852997,1.90355098761727e-05,17874852997,702
7c39Z43fJeEQH6atip5pkKTYq9DefECLB6nCYXPPpump,336.5689355843988,4.835505259738213e-10,1117,343896290879,143,27,2.49327841893787e-11,25,4.835505259738213e-10,25,951
F6Sr9he8x24VM7kyikoWp3iz1We9jrVdwTKTp2xygwiC,2.1782883059753693,1.5289364634214433e-07,402,476805266959,130317406,402,1.411745838722664e-07,125217406,1.411745838722664e-07,125217406,639
FPPhBESTMgbHABPtGTTZsWoe8CerXfsyk4SBxuAEpump,3.550457540724137e-05,1.2125674994908849e-05,1981,87709913770,54591118215,1981,4.833252779120348e-09,1000000000,7.34620384219685e-06,41893001340,110
HHxqVNftfknDs2Q5xc2on3dGU3BCKbgZawcGuVj1pump,0.0007459210355740965,2.650898965954329e-05,315,111027470865,21130076593,315,2.598174882640915e-05,20918412773,2.598174882640915e-05,20918412773,423
8Ars6gaPgdEv21r6k1myMXJaMCha67ePmsyxbbGTKM7B,4.953704993604995e-08,6.76228230806708e-09,6,14724390000,6011345,6,2.96580474023504e-10,5992092,2.96580474023504e-10,5992092,1190
9ehgnY2ZqmiWW2AFxPofGWfpL6hYJco8pZMpds9Xpump,0.00082114260166779,2.5831074229419436e-05,24,115949696706,20746311407,24,2.5831074229419436e-05,20746311407,2.5831074229419436e-05,20746311407,688
GgxNRnJE8ddjDvn78mD6eKbBt7VDXYocsTLmefv1pump,14.045746043517099,7.334152406861457e-08,1025,92308061386,848,655,3.689477277460411e-10,50,1.0941646233692447e-08,50,1199
GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,0.0019387086872440244,0.0003379103172688921,2555,184781828056,78067467305,2555,0.00012838531413098832,46646802420,0.00026868685874377154,69450577745,19
Br1ACCoNzQeHPv66w4HhryMXwPW2sFgq1mFeKE17pump,0.0005599563087684042,3.596276194747429e-05,157,95888066538,24543755788,157,3.5137282277003996e-05,24259968542,3.5137282277003996e-05,24259968542,277
J7nAwGrRrd6mUBqGFopb3jXqZforzcQVmmQPUTRGpump,0.03157358850064871,1.8506546005030626e-05,1323,726292784259,57543454,1323,1.8502720230447456e-05,57534430,1.8502720230447456e-05,57534430,477
bptioMCqvw8H8j24q7h5VuzrfJVvg4mqFiqctTupump,0.0026551351112388873,0.00013322533974456508,30,208902891228,47771514488,30,0.00011540495580067394,44184196672,0.00011540495580067394,44184196672,150
5BCCJtPPLMFfBT3K5rnY5bWvxe3FxTLtK9QP3RJpump,0.0015911772341435269,0.0005152024333472952,11,161392919010,93025403668,11,0.00030531401086455583,71471303658,0.00030531401086455583,71471303658,48
9L97BvudQWgkdHjKSLZz186uDcyckHt1eQ8zb7uWyWar,2.584756552091817,2.5775282156845765,3888,1770961970803,1768528180467,3888,1.2e-08,120000000,2.5534603071578976,1760221315616,67
CgvPmnn5vmquvggzmHdvTtintoXnXBbF2c4MzeNPpump,0.6567650558796564,7.627528324941918e-07,30,261228250000,286488859,30,1.3786202060215468e-07,121387474,1.3786202060215468e-07,121387474,785
pEdoKawuejpjzbqRknLjbGJJczrYDPc5pq2ZG6Apump,2.4141108071376554,3.304781074326639e-07,511,502856238157,191009867,511,1.9025521192789042e-07,144585088,1.9025521192789042e-07,144585088,593
sAtDSJrGZ5tZrn2HiP99GZptRYfFBX4ykmwRNuXuoEK,0.010107499455133706,0.0019384588230043729,948,267664819453,48257,662,1.3400856471929983e-11,4,0.0017673435114240214,4,342
3pGLL56Y23ZvF1iMsDWb6eha7D1ocPNVnXUeHSX88Aac,0.00042042911793087063,3.39578787093032e-05,13,82913828264,23942248536,13,3.39578787093032e-05,23942248536,3.39578787093032e-05,23942248536,273
5KVApXfiiWyz11aXUbezWrxCXhJskkPfDFS13T1Kpump,0.02315461902689818,2.6775692749459353e-05,984,626241862650,138408121,984,2.1314489057411626e-05,138408030,2.1314489057411626e-05,138408030,802
865Xkct7hbhU6GyGUoXjCBqE4fWzQKzqWf2SvUyzpump,0.001140674481199676,0.0004527719152647298,652,137600563043,86742600133,652,0.00016622484151144747,52416972190,0.00042968473824861415,84499373220,82
FVLsRsyzbFuXFfcShX7cD2FXXUWVnKPbLjdLFeR6VYD5,0.04349817399298555,2.9170578168492683e-05,1932,859087447487,105917144,1932,2.8011315048548068e-05,105906662,2.8011315048548068e-05,105906662,296
7mTCU1xXPjAJ55aPXiYeAUSrPYRGMdQC3J1dN26HeQoz,5.8058828791758425e-08,1.162134490734684e-08,217,19122318764,14323808,21,1.791217911085212e-09,14313085,3.247994095357062e-09,14313085,2393
7ySgW6NMRxWexPmqgguZ8m59hYfnhcAAkX3xZtzpump,9.360376769767949e-06,1.559715238235155e-07,167,717160454517,398423,111,9.02682572951308e-09,95710,9.02682572951308e-09,95710,938
BzRAfqbfwXXY83KdfDyJCPHXhrtD18qfPBVEhMu4pump,0.0035086212159794587,7.289484795284547e-05,4757,262451299927,38915459081,4757,7.21440335073789e-05,38714204771,7.21440335073789e-05,38714204771,75
Dn4hn7z5DEr6eSjKrVxRAWDqzTa6N7YH8C7NUH1vugzr,1.63756805431596e-07,1.5404023844178452e-07,218,526222681902,23061693,209,8.69565651630489e-08,22320093,8.843248681184475e-08,22320093,114
E4sWSAsShtsrUsZzqeDU7ZQzieLVgY6eMkzC94vwpump,0.0004123045307990224,2.6931688025747917e-05,505,82677938431,21304870792,505,2.6931688025747917e-05,21304870792,2.6931688025747917e-05,21304870792,680
4fcq8tEmxWdKrKXe1CKrFrbi78nmKayNvGCD6iCRpump,0.015372068319375393,3.7006000586256234e-05,254,502970612895,44941541,254,3.2299025065257375e-05,44931510,3.2299025065257375e-05,44931510,1487
AhjmGePjE5kmfbKeGqDLYsiY7exgs5NamTbL7kuwvfUz,0.031163788741126366,1.9377867802570375e-08,1635,560681425219,605989931,1635,1e-09,100000000,1.9327752209833093e-08,605442106,50
BsN1q52DUmETUdHUDw7WC4vZrJUp3MdoQHMLW6JMpump,0.00285516639527145,0.00023717305800452035,1283,221488563611,64913601058,1283,0.00013190217626205862,48324324222,0.00013190217626205862,48324324222,130
CgejyAA4qLpyExLRuTQQHGpXL2B3NojQpNYp8ikiJd3v,0.0004496990823620646,0.000327361930970515,4503,294604198407,554954421,3973,0.00022649706751627958,554954188,0.00022649706751627958,554954188,92
EHmCaQg2G8dss6MZw1YDwbBRSFjB1Gn3gcSeDpmjpump,0.0005326517410753373,2.108747872034638e-05,148,93840287718,18854433477,148,2.0747350051698213e-05,18701209570,2.0747350051698213e-05,18701209570,837
HJiYN5C4tt4FM6NFxFRtMN2FAnviKYXXjXngNPd7cJQf,0.00046630462591983263,3.277977996773781e-05,7,87316509134,23287498453,7,3.277977996773781e-05,23287498453,3.277977996773781e-05,23287498453,917
TxGW1zBQy88LWcyom3Xu5wHLVWDS3k6ooSigahbpump,5.662716055036846e-06,5.662716055036846e-06,192,859459606403,859459606403,192,3.044949250845819e-06,630000000000,,,48
CSMQNQxUSgxyeh8Jh21sBJkkdEDTsd43B1B7K55HUbwo,0.0009994244940874464,2.8988713305373827e-05,795,129366078725,22421394129,795,2.885791603925454e-05,22368602496,2.885791603925454e-05,22368602496,131
2vpZt9FukRPMRgu62R4oLd2kEEEZJQn8yrnCEcezpump,0.001713674070884348,5.258687713986927e-05,269,168234749477,30291051997,269,4.3947926213678885e-05,27675998134,4.3947926213678885e-05,27675998134,264
3Aw4acirCYtDodLChi4JbkxTQbesEHFyAkugtZvBpump,0.0006482049839194996,0.0002856447164552362,1167,104643321404,70362397923,1167,0.00017146432273503412,53185749074,0.00020632981376598997,59654767644,20
81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,0.0004419748236429076,6.0511094532078485e-05,3,85005359356,31842061900,3,5.9377653739165216e-05,31542061900,5.9377653739165216e-05,31542061900,285
CJ4bpWdhFhCJHodkfTXNd4XJn3MvurU5X5JU4jToHrC4,0.3079630627253284,0.3041584107222554,1818,556905454066,553465591522,1818,1e-08,100000000,0.3041505356685697,553458417539,71
EGA7K3ej3eVmmVYyCjn6EFmpBUJjr4ZELT3XBt3Bpg9N,0.001146373375179194,6.465312674546947e-07,1498,275222497627,3209,1166,2.914511633682714e-13,2,2.914511633682714e-13,2,1197
GVJMyBBfNJc99bqcCT1g8YMspEu3ifRyw8DM4ubiwfeS,0.0019361099963551044,5.411544356718669e-06,3368,334177957661,5831,2845,7.867245387536991e-13,2,5.874542185019335e-12,2,814
29UhyW4WcnVrqVanaCczppuD54agbSf3pH5szbJkQX7H,188.05624341808334,1.4953227788487818e-06,5379,306989626818,5075,4475,1.857606846781095e-12,3,5.5542964208449965e-12,3,20
CaxiUBRy7W87qXGUfiApWjYVdfAdbyg9RF2F4wtP9nZ3,0.011069295710992102,0.010810477207594007,2320,1567242437981,1549326767119,2320,2.2e-10,220000000,0.010731657201000954,1543593096102,98
FE9FUxAfz4z1ks8BRVDFvPfU1BCXFwvCSSYc7aRQpump,0.000680523936264697,1.8507334196257044e-05,19,105602835055,17526004533,19,1.8441646806325356e-05,17494637418,1.8441646806325356e-05,17494637418,747
FPxZSgs7mDJ93ZqPjkNuZDCQu9idMMLim7g4FXfYxF4x,0.00035308086644311525,0.0003370870919945921,6088,301244993523,843613015,5839,0.00025000199750398975,843589048,0.0002926761142825497,843589048,37
HwMhSgZ2QJAKRfGxamKGi3zaUW59FjNkevr5kvVwGB5t,0.00017296874028222624,0.00012320965230776755,58,98120072567,1479234,45,4.395625668039932e-08,1269234,4.395625668039932e-08,1269234,1558
4fWhCfe9KvxrSTacgz8d6z9khgSNhgE8Jq68ErrGcfqe,0.001067377638615436,7.955723175880617e-06,362,80571390976,6985624756,362,6e-06,6000000000,7.263754532709568e-06,6671392416,345
61h5oHW87vzc43UzjHxewumazqRd9djBTuX3XAU9a9ud,2.0978098527621555e-07,1.5011806080181065e-08,452,20000000000,6209946,2,8.48863235602712e-10,6201610,8.48863235602712e-10,6201610,1332
8AA9r2dAiHfyJkBPqMQsThVPWnDivEfjDb9XDzzpump,0.0004273229953265575,1.0449183390553632e-07,317,710144841982,328233,59,4.380126940339241e-10,21135,4.623457459143013e-08,21135,1030
E1otydiCPHYXvmHSiMU6iVMQX2RsaSUCiek5BDZhdTuM,1.5221841728952166e-06,6.350680154811003e-07,2238,111653340172,74927915707,2238,9.762811367375867e-09,8838609693,1.9513412264199234e-07,41367116920,29
FLVns1Z8Qwd8WrmBbzNwE9boswf5SM9wyQrDQHBH2VX8,0.04023221028479102,7.291494751896935e-05,1344,408982311883,13529,66,1.754515134363407e-12,2,3.6036931694127053e-12,2,1015
GzM78PfQLjTMuVmgh38g2UVfoedrQjNCjn36BEazoHBU,1.469616276405142,2.1483982282207615e-07,187,391208701547,153899142,187,1.557871363017451e-07,130937674,1.557871363017451e-07,130937674,1129
45NfZvuKJjZMHjsZgij1cdRKZF6aNiMuSgt8GQGBpump,0.00043170186936920704,2.307553894048207e-05,3,84010359239,19639300071,3,2.307553894048207e-05,19639300071,2.307553894048207e-05,19639300071,441
4nk9RJM1PAL5zxxjLzLKiTzN3bG2utm7rBF5VFPvpump,0.002147720797643203,0.0006500292302425902,1052,191257235164,105639241482,1052,0.00029493631197226967,69623337191,0.0006168744858807629,102904467647,39
4zr6PdgojGAkhDWYnnLER1XMfrW6VAYHmtKzfa4Bpump,0.0008269708205298091,2.5362812329174063e-05,221,116641010418,20908306116,221,2.5362812329174063e-05,20908306116,2.5362812329174063e-05,20908306116,390
D4pDCosLi4NRLRCwWL8uvd12ZmGWEQsdeVePZhaRo5Z9,0.0005477811583095615,3.153588666917751e-05,44,128494982091,31757865,44,2.5203602723298706e-05,31647860,2.5203602723298706e-05,31647860,1470
F5mhAE3im8u6XEvFRLb68Ti5KW26R3RemA82g6Qmf3o8,0.00036714050576369667,0.00035478402754170955,6080,310430897275,902264037,6080,0.00025009988497499985,902257622,0.0003085464268167776,902257622,142
FqAg4MZFYJpXyY1sWZFDaxSXQ2iDUnzwXahm7Z7epump,0.04329428535838345,0.002862174112373834,1979,851675450649,221217601212,1979,0.00038182696955050747,79000000000,0.002858040529535498,221057601212,163
8PdfEzr5vBJVbi4LQxJhbjG2GT6B6rgpXMdV4av9WqQb,0.0005869964541926701,0.0002979331359975717,718,99010482519,70693887314,718,0.00016775165496426184,52663108250,0.0002959545672259765,70458464553,144
8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,6.693024736711365e-07,1.756687652745254e-07,11,130186478504,67110753130,11,4.85538664669521e-08,35000000000,6.209490018651899e-08,39688128429,354
boh4xbwMv15ztf2wjjVuQJLoAzyrmkjyxW5u2AHpump,3.70106397427486e-06,3.6446966586734687e-06,131,741525323781,735882507658,131,3.47027646085072e-06,718000100000,3.6446966586734687e-06,735882507658,332
CLTaUYUnoBwSfHftCEx4PMYFgexrVpYzoDpt1Meopump,0.04879915685119717,0.0020885256183427047,2797,913381145301,190637664337,2797,0.00038182696955050747,79000000000,0.0011984708154025598,144355845633,42
2iFQk5SroiEWU6S9AB2cbjt4pB8HDpYc9ciYwaSzpump,0.0004861262828782268,2.0756741929384505e-05,4,89154859101,18633029324,4,2.035692426572082e-05,18433413416,2.035692426572082e-05,18433413416,533
4UXxaYgisr2CTp1zB6R8wks25mL5dQdhR967G7fepump,0.02139318902120753,1.7779389392704235e-05,365,593536808566,30844920,365,1.7717658275159923e-05,30741894,1.7717658275159923e-05,30741894,1335
J2w8jX2B65RT1RBcfFAV6Qhwfet8KqMNSN5nPV4ipump,0.0008768608754936974,1.7054493595724843e-05,76,120330717441,16821077175,76,1.7054493595724843e-05,16821077175,1.7054493595724843e-05,16821077175,1036
2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.0023443887089608178,0.00015620610303509292,2906,200558500700,53363190615,2906,9.930523908270718e-05,42444170514,9.930523908270718e-05,42444170514,22
Bj7KvQHSzXRs9MNDkTH28BvgnEEKMe5nGeY8mJkapump,5762.578410933519,0.0004428345285552264,2088,519842190660,28199,411,5.966357079520268e-13,1,1.4938284082626597e-08,1,730
GUgaEgM62ftXa3ruvZkLggqJcbME4VGoSvHrjMf1pump,0.010239878119764798,5.033891040479687e-05,56,409755838067,34845866,56,2.6122781610114896e-05,34840039,2.6122781610114896e-05,34840039,1906
2oV3kugT2EDm6xzgJ9BVERzxLf4bSYYtFPH25isJpump,0.0019187942346775284,0.00034786112605401535,454,178497058438,77011165876,454,0.0002982416828891988,71000231554,0.0002982416828891988,71000231554,95
7YnTB6WHwCDf7jApHGGnFbcdBSd43qa7moKrnucUpump,0.0005845851858686127,2.989736155707547e-05,66,97830008225,22411314267,66,2.9870720234168648e-05,22401314267,2.9870720234168648e-05,22401314267,243
Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.006874067428125826,0.001064099828843192,3460,351033006361,149714903265,3460,0.0003127873066197846,71513210367,0.0006396845845425141,114303551215,10
ECq38i4WDWdr3gQ9LJZ1uSmXxv2GGtQDyHQhEoHKpump,0.007362730719755345,3.960657382341438e-05,33,347400167644,38617108,33,3.960657382341438e-05,38617108,3.960657382341438e-05,38617108,869
FQmra4mqH5xw3e71AuzPa4TFENqmdbJGQPpHgcbz5kgM,0.010013366350052988,0.009902957519366908,2766,1491390607032,1483866466710,2766,2.2e-10,220000000,0.009547504804169696,1456481325948,93
51ybbK4AEBgN35RSQNQHUKM3Bam5fvU1W74hCtvnpump,0.0016593742956158473,2.1735252577533637e-05,1549,166657989472,19702711265,1549,2.1735252577533637e-05,19702711265,2.1735252577533637e-05,19702711265,350
61SczEwrc9KQ7ozpdMaEz9QPaKhCr3ZCTrRX3xBXpump,0.014495303104813088,0.00010967805705027945,31,487287861013,47668984865,31,0.00010967805705027945,47668984865,0.00010967805705027945,47668984865,18
AfzDbBzj1aRLJwRQbPqS8bBJNpgReApHrtVnWjaDpump,0.9072341774032547,6.249654468506342e-07,637,308930044114,266308975,637,2.904130799037167e-07,181346003,2.904130799037167e-07,181346003,869
BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.006158330301261074,0.0016180826650138915,2675,327488054517,181855165026,2675,0.0003560170129502015,76289120769,0.00036085811543027973,83249185225,11
3TiqAHBKLwey4DBLfdMyLDHvEYNniY8ebPCDML88pump,0.003936284753468388,0.00012936821929588946,5327,270493333926,50837648958,5327,0.00011271149490554408,47420902581,0.00011271149490554408,47420902581,44
8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0023177200792281858,0.0020563879928586085,1133,70411425318,66477050951,1133,2e-06,2000000000,0.002017626153240078,65713233576,219
BynyHq2dGsyQ7GDQp46Y9BSfNeLLnx5Bg46vE518pump,0.00038667105061885416,2.1512064938101222e-05,2,79502859177,18951985651,2,2.1512064938101222e-05,18951985651,2.1512064938101222e-05,18951985651,1766
3cVTJsEiwjh7r61iAWehrdTtKfyKusAyuyT95Zmfpump,0.0019504627699974872,0.0007211366439798192,3375,188869272755,115252050526,3375,0.0002859290616558688,69013069350,0.0006721186564447526,111261015242,21
7VQT2HwgP4fmHjpaJemU7RDcii9FWzjL1dvhFVHepump,0.0013581609900643265,0.0006341940803574876,14,149108752607,102242030302,14,0.0003818528724262929,79005359305,0.00039429154327448276,80387203855,130
8oxKLfiJNJ9CnUAc36HhS4vvdYtJvYNTzAGgzhaN8ZmW,1.0482334825431185e-07,6.699880137817048e-08,74,428373147387,4687389,69,1.4748528496600217e-08,4625115,1.4748528496600217e-08,4625115,1291
RkDNbmrp81pweAGJwRKYeg3d1By3b6RNCuhnALgi1Xd,7846.348816084297,0.0026040081539024486,1441,414617213405,92620,210,4.938699880738813e-13,1,1.6670420282321982e-08,1,231
34nDkARp9fqBBmvzaNbZdy6u3MANJMs116RXLwjjpump,0.003684286949369408,5.8299136288065935e-05,372,247212211061,32013290489,372,5.153907313722886e-05,30091089808,5.153907313722886e-05,30091089808,88
4ST7d1v16AU5rp8qjc2AGnc62oxG9JVBJmWWHcmXpump,0.0013190157950084555,1.902396516200619e-05,164,147239194896,17863911945,164,1.8466457672273685e-05,17569784580,1.8466457672273685e-05,17569784580,552
6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.0011946291145928266,0.000817302266990588,439,141392288258,123520009203,439,0.00010493906248755329,43366960811,0.00010493906248755329,43366960811,16
9KtfnZW9PKiRnXEskmUyqkb583UKi1XynBBw1vZqpump,0.002230052461955913,0.0010880401437206825,1278,193891813118,137759981101,1278,0.0002467568595929799,63540425353,0.00071951130974117,111645886740,21
32yPLpY8a8NkLWRBf2T9SC3KKULPNd9DcQYVrrU6pump,0.0012469194123475426,1.801196688399734e-05,290,143107685904,17256323437,290,1.7315407236102627e-05,16911266726,1.7315407236102627e-05,16911266726,607
6qjMgrtapLYfJUhMQSHjTfBn7Een7tTpLkx62ZVwzBK8,0.00024749103696661355,1.2654633298217834e-07,108,10594547978,1328398,61,6.754150453759152e-10,1048401,1.78154226139231e-08,1048401,1314
95hX4aFDf156mch9hgFrwYMz42pk4gvA4VxN9WtQLKEB,0.017948940028635445,0.00913402315371616,1612,470121050734,107791,102,8.016836650601506e-13,1,4.782907388142493e-05,1,1279
Ae863e3meuvzwzJPuNcGD3C2cnMbhvGcVXvifZ5wpump,0.00040164509754272195,8.331566669745082e-05,6,81036293953,37220745211,6,2.7537859148638626e-05,21306571279,2.7537859148638626e-05,21306571279,555
FFFfJCuGfPiJJQs3Bhvd9AWcX2xcHZJCS9hABT7cpump,0.0016954849480781114,2.0494822396527045e-05,957,169699618064,18958954528,957,2.0343769720228417e-05,18888799806,2.0343769720228417e-05,18888799806,388
FLobgj7QeVByauusPzyuHG8jYyVWrkvResd1XMY3kg6x,2.4560024773875996e-06,2.392131564289599e-07,19,99366132144,32349980364,19,4e-09,4000000000,9.792347093016776e-08,19874464521,42
3uwxSYopTLi1UZiZvmho9qMuXYDaEJVGhp22k3p9pump,0.0018253083751286667,3.4136275143792806e-05,162,173487908755,24431410892,162,3.413572253497884e-05,24431212892,3.413572253497884e-05,24431212892,190
7MJuVYPNDxo3xh6U5kGVsrSxqRPaLzGNYunUUxGKY6kg,2.3242686943632114e-05,1.395327823096138e-05,268,427760227439,332092317453,268,1.285714287e-08,10000000000,1.3339173440529712e-05,324513580861,60
811wXB8ZicTE4kmGvajpTqJ12rVVneBhzC2cFCoPpump,0.0021293230694627383,0.0004360770028512856,271,187868275743,87269562807,271,0.00013486371909315534,47953418489,0.00013486371909315534,47953418489,105
EgAtvzeUfuPNbqxsy4GzrbgHyux1RadUiTDEXVrYbNce,0.0006650366043599092,1.923463538376944e-05,41,104306814477,17784178464,41,1.6790759759451522e-05,16614534007,1.6790759759451522e-05,16614534007,694
Fffx2Ec9XVavXjYPuASF88rsD4AB1KjySzRSwUEXziUj,4.63100717377557e-07,1.0975022646275631e-08,82,43165429806,6679840967,82,4e-09,4000000000,8.241956409587068e-09,5787266286,238
GyuwGUSeKWPrcrthVLZAATrLAfE5RVPXB5f4Aq5Epump,0.0003818528715563074,1.902218850699055e-05,1,79005359125,17772536423,1,1.9020050615376813e-05,17771536423,1.9020050615376813e-05,17771536423,528
HMpgPccLg8ntquQJZxwVu4YdXvg174r3BaD6PRFzpump,0.3610168693756294,0.0006141221394790868,3853,699887525966,43614,1723,3.29776234473151e-13,1,2.795104378590802e-06,1,294
k17TaHjuUaVvYcPjdCPHJbEEa8uCsnKAPjT8RQwpump,0.7915115420435191,3.0600981513912563e-07,74,286843512347,183018429,74,2.1369167283393253e-07,152908472,2.1369167283393253e-07,152908472,1437
7Udh2VT4nYt2oshsTycnzn3xgPJBjH1hLZoAZpAkpump,0.0004448490241982179,4.871370417045604e-05,45,85321897997,28381863290,45,4.8635016738199135e-05,28358836284,4.8635016738199135e-05,28358836284,437
8ZGznWhk855d6GpSSkhR4CQDDqzd1kDVARBkez12CFTm,0.0022964465232148995,2.991729672248435e-11,1974,278716213819,22,1812,1.3666479180911656e-12,3,1.3666479180911656e-12,3,1299
Futq6dCspoiRkuPM4NFcPjnWqMEEhJoV6HAWKXU7CDbS,2.1411256995053662,0.04184727656143687,1898,1609142652763,226050606745,1898,1.2e-08,120000000,0.012566285361710916,123750847291,26
