token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
9QAVr2ozQDM2SGukTDhjtS3kD8fsZZ5D47KogHwnpump,0.003529832258050877,0.0006234256409884464,2520,247588302433,105510945885,2520,0.00041739965470343566,82605359152,0.0006234256409884464,105510945885,16
C9oRTun6tX9QkMdQhXaeuEeLXegQhTqfrtGDmn6hyTgr,1.8625190653793655,1.831980657285154,2667,1501307657776,1489353304796,2667,1.2e-08,120000000,1.8087542680994577,1479844243517,99
J2KtjNSyBkJRzTUuhpuVmp1TZKNmCUCx5NbxHjK4yqEB,0.022014696290849057,0.019494986840912436,2002,1491541492842,1404955339096,2002,1.0000000000009999e-10,100000000,0.018517683561462266,1369012731301,42
85ki9icAyL5FyMLegWLoM97MWo5RbAUcnDRvAT1Jpump,0.0008520299437800601,5.744083845389203e-05,734,119394571892,31380032390,734,5.041028438300915e-05,29394072745,5.041028438300915e-05,29394072745,157
BeYRhC8MZVoVe1SWXSDoKWDWdAXSkmUX4A8yainN8twG,0.014151999295131444,4.2963409312503743e-13,10201,192232217657,1164927,19993,3.1492386750207724e-14,314927,3.1492386750207724e-14,314927,200
GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.00973981151120601,0.002536874806399685,218,400386519117,216561317642,218,0.00041739965434169253,82605359077,0.0014560352199867468,155242862892,17
HWgJ9PaPVzYbesVLzM2gY8TqBqm2THFkRqELCarxpump,0.000924436008295306,2.6448315239514897e-05,390,123679534348,21416978666,390,2.584130711769635e-05,21169478666,2.584130711769635e-05,21169478666,173
Hng7TXfB2nK27t5PEwDz6UqgrVV8Qnzua7KJ1LTWpump,0.0008369362975620641,7.8824055674049e-05,77,117138497416,36292779377,77,7.8824055674049e-05,36292779377,7.8824055674049e-05,36292779377,218
2bNVW8VhmZLuXjy5ApD2nxA76rMoQr9hmJG65MMHpump,0.0012026950994888368,0.00018432908475550375,7841,142258654346,55902228984,7841,0.0001161870610088244,44343953006,0.0001161870610088244,44343953006,15
3kvfKG4CTQwaoNtv3t17xxkf5dRyN13azrXW3oG5pump,0.0008763820977356468,2.4092142204166945e-05,3,119740424440,20140050137,3,2.4092142204166945e-05,20140050137,2.4092142204166945e-05,20140050137,450
5YVRPwdJzRqFPEZDVH2qrMurz4qRfvkSinzyLxiCpump,0.031506095551281026,6.843311574236034e-06,1600,332496800000,2997,17,7.718780881791758e-13,1,6.843311574236034e-06,1,936
8hBMMrxobt6DKycMghvfHcdGErv7unnQ4gRrUx83pump,0.0007222780991123412,0.0005186255202190952,21,108701166017,93166090810,21,0.0003870629686094286,79741826609,0.0003870629686094286,79741826609,106
ChgDCRJ5EFFNUpghqJYKzxqLn5p1bG3J6mJMwcLzpump,0.7934715742899388,2.6362964587278605e-07,227,287521359511,168758169,227,1.5399552310928116e-07,128937178,1.5399552310928116e-07,128937178,1224
zdeVzWCEx6AR8KRf2nLQNJGun4htJtQDxNW2BFxpump,1.1435949888089956e-05,4.842131014736172e-06,134,842838461162,24711491,62,2.511709432608056e-06,22857164,3.4565075621782597e-06,22857164,1454
6LpFgqKxULaqA8iruAzVAeMAwoMRLsoe3uHTes15Y8gi,0.0017409281641671175,0.0015531020954607383,19445,208049890403,201901232936,19445,1.9011997628520357e-05,19011000000,0.0003875085205481383,98938650018,13
H9G26ax1hoLgf9rNnKUA2P7hu1PFzL6XskpDJySXpump,0.024712920649389136,2.007296178191446e-05,1632,649718586833,19420308032,1632,1.9949064918442405e-05,19340571487,1.9949064918442405e-05,19340571487,138
DH7uYnbGjSHaJHbe3Jhf29EhuTb4WhHQQWiAxHAX1Qjt,0.00103484985783877,0.00038021546391114,148,51758852352,11476947,63,7e-06,11370420,0.00019960310841664902,11370420,1512
Fo2NjML6QcEupZEnnuFhecFsLmfzXA1KD8aES2GtG6pR,0.019027524277014356,3.2471288074212815e-05,199,559717882514,26800538,199,1.9485114438151278e-05,26794706,1.9485114438151278e-05,26794706,1665
GEsoygBGa4oEBDq5ba8i2V7zZba955JXUdoRVA3jpump,0.0006068562881684198,1.8559708081406964e-05,39,99636578942,17460908821,39,1.8144284185135796e-05,17246557974,1.8144284185135796e-05,17246557974,1043
HHCS3gXveBLcUP2MdyCbyv4UxZQtaFfb8hj2nw5zTyUz,1.3856338850850253e-06,1.7029803639911815e-07,4020,74365631538,28816237475,4020,4.166666666666667e-09,4000000000,1.7029708381065075e-07,28816157475,45
J44g7Dx5Jm5W98qLSHBZyAKXMD339udAcUisuBWYpump,0.0009971288947356978,0.00041984551444663385,1350,130365827199,86488118384,1350,0.0001472410290050275,49708636202,0.0002840670802902273,70790580971,19
3NiCGg1A4FXY3BRXknjcNP9rabEAQDWYBw2mUL8Jpump,1.1539090447394191,2.990933181940284e-07,237,344235522839,179081981,237,2.754583287017479e-07,171851981,2.754583287017479e-07,171851981,2508
5pmnE9o8DdFBJyFMNF3r7rA2bBeEUDHUbYDwocj2pump,0.04584037458826851,0.04584037458826851,1342,449136514500,400001,69,2.87998296757291e-13,1,,1,840
6FWsvQAQLQbEqmBSawuoq3x5apaFagUF16JsbVrfyX6k,0.00012572860290622253,3.094952089772709e-05,637,60972830253,30405561494,637,2.901199753438469e-05,29011000000,3.094952089772709e-05,30405561494,2539
6q1jD3f9huVYErVbGP8ZMA7whqhJGyoA4VKjrHxupump,0.00033542004850525034,1.7223017210246524e-05,2,74052060581,16925437082,2,1.7010749146598334e-05,16816984116,1.7010749146598334e-05,16816984116,751
6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,0.011674132559085622,0.010724659787506346,162,108335351600,103882130583,162,0.0025000125000625003,50000000000,0.008618842231497361,93102990019,323
7NGNvs6V5GutgKLeDAYU37p3CBZJeC2ifs8RrshYBbJv,0.0003477589544684579,0.0003248035224334169,6619,302619961906,292537982723,6619,0.0002500001997500397,250000100000,0.0003248035224334169,292537982723,23
AJEJ2ZMZb4XhbToY31JbSjK43cBHxM6hsVp5Jb4meZvZ,3.5868627807978182e-06,8.631445585533713e-07,25,18965071789,3294211,25,6.92995804746572e-07,3054496,6.92995804746572e-07,3054496,1809
As3yRma39ZcnGmSHiBHpEWWLyzLPgGUUgqtfemueo8jU,0.00029535991314371237,0.0002794510804368262,2584,274744197030,356587087,2584,0.0001291055805302271,356585619,0.0001291055805302271,356585619,684
CQb1vS254Akv3mzkXn9CCGt26i14tGc24MCH5S2tuPiM,0.0026106907566053723,0.0002491642689192837,603,18437844759,10467908,395,2.7267337385745686e-06,10454661,2.7267337385745686e-06,10454661,518
EB93mHszBtV7hnzfdZkGbSc8avWBpZ5f6kgc6Lz5pump,0.0013679489248768803,0.00013110633264465447,878,150704923390,48099302853,878,0.00012190224062787909,46371048465,0.00012190224062787909,46371048465,27
Eu9Bomg6RZqAM1QzCopX2TR6ARo9sbJNXDcjnGzWpump,1.1083449702847685,3.669234427539114e-07,647,339081530800,196737067,647,3.4657495208373855e-07,191197301,3.4657495208373855e-07,191197301,2496
EyCGaxBpUzw78c5Tsj2viHn5WdbnbAQzDCsSxWMLpump,6.966569609996711e-05,2.0907074922960568e-05,3479,125559100570,74092866199,10362,4.833252779120348e-09,1000000000,1.4020427275105293e-05,59309641354,37
FWU9yYU1miWvAu6Xtp3PXACFP1Y1p9Tep78JVCKhpump,0.0012174414782916067,5.2613452172403333e-05,191,142555719845,31067647845,434,5.2613452172403333e-05,31067647845,5.2613452172403333e-05,31067647845,87
3xAd2H98eMk9D7uJdehoamH33hYSAzMxJHX8ADFkpump,0.0010320766292934572,0.0001105636519236018,737,131209904962,43623334461,737,9.879656517218674e-05,41159982655,9.879656517218674e-05,41159982655,72
Agh37Le8YgoM1Fi3jiZkS75xYPqw8TYNCJe7bCMvN8aD,2.1835851740971006,2.169540803204435,2117,1625767392036,1620647109038,2117,1.2e-08,120000000,2.1506853062536058,1613538439572,28
AmeAGgUknqmxUTujwTEC5S4YwdwUqNd82wWr9Me1pump,0.000622430621419288,0.0005037966959029251,227,101121454698,91019642403,227,0.00030414699022809796,70562459400,0.0004711753546717967,87996859560,290
B4U9E87sXeyYXLMwg7Pezd6Dr4gVXRnMvNfrPDFdpump,0.0027080128642691,4.3422035293244745e-05,486,213669304949,27731174491,486,4.3422035293244745e-05,27731174491,4.3422035293244745e-05,27731174491,332
Cy7nqy7r1xxiUUExzPp5XWSKYDApE9QWxXGMWxKNiRBP,9.978965890553169e-05,8.59885291604324e-09,4627,141331959094,1330114082,4627,8.59885291604324e-09,1330114082,8.59885291604324e-09,1330114082,65
EtraJJFZbUFfERsMAsVum45M4EHNsWRuwL9ExprCpump,0.0014916750553284857,0.00022865801463704943,40,156402850312,63598590223,40,0.00013811070746981945,47834128398,0.00013811070746981945,47834128398,23
pYUXqwCNYecGR9Bhe6m2hKSWaXR3GJFPGaZFWfDV7DZ,43.85323989370613,2.1729764536935427e-12,3910,281910844490,7,3033,1.3318044606961723e-12,5,1.3318044606961723e-12,5,1218
51nUMaHPAAnJEdHn5yMhtwQC9HG69NvQeZoZD4WNpump,0.047695038827533454,1.0329236329961652e-07,3858,647401840175,836,1255,4.618464841747604e-13,1,1.546443768780652e-12,1,479
7WDYG4xxMzJr1mYP4vB3YR9ZocD3MfPGP99iFM63uxxy,0.29863292793262575,0.29863292793262575,1582,548174109884,548174109884,1582,1e-08,100000000,,,75
AjMzuPgE4H5cmxUvga2EbfKW2bdmGhMGhwSgbinMpump,2.347404042294773,2.733953784030234e-07,1338,497170971022,177724191,1338,2.1894872647638678e-07,159024191,2.1894872647638678e-07,159024191,476
EyqRK9pxPzqLjRs23Nzt9QbVuJv4tLvrfB1Vrw6atCNd,0.003226818029142117,0.0029125193417691275,20566,287828809464,279194198792,30720,1.901000005703e-05,19010000000,0.00010622089462211524,273548665058,15
D5kihqyWEcHDdY17STzAE9xW3PRM4o9BmruYtjbA2M7m,0.0015187874880316244,0.0014242558821477098,24826,203434813377,197287126562,24826,1.9011997647532363e-05,19011000000,0.0011070164075385632,173779763761,18
FcQoGo2ND3jLiTJMPegueabfWbjVsd9xb51DQGuKpump,0.0005990242392790528,1.838438117707101e-05,5,98980999268,17401489924,5,1.838438117707101e-05,17401489924,1.838438117707101e-05,17401489924,1321
dAYNdGhjSVqzh9a2zuQYRie14Qkz1fy6zv5W71Gpump,4.731837496920672e-05,2.7883075736096682e-05,2792,100745371217,81994298824,2792,4.833252779120348e-09,1000000000,2.1939568089511455e-05,72716412062,45
xioGFELTKguqc2i6HuRnyLdmY4AvHjwBHJC5fQrpump,1.9365899799335249,5.300674446962971e-07,327,449841540433,240367495,327,5.296391433207958e-07,240258032,5.296391433207958e-07,240258032,1929
2RaYhqcgAzN9DYkzZwBKx8uTRmcwHafNg8GiYJLQpump,0.0006568960977092655,0.00046874114306010077,17818,104631237061,88526589905,17818,0.0003417067051058366,75083956851,0.0004091591004672725,82673136450,17
BY5ZhKNUY2NHU6zSteBXNsnBmZypPX7b3DjJrj96pump,0.002074814842257509,0.0007702160594913822,4,184314986658,112859093881,4,0.000408732143514512,82076086411,0.000408732143514512,82076086411,169
Dhn6u5X1yeEyPrLzk3Ais5gqkX9Wd6DWeH7DDAYV4pEm,0.0008823218105229099,-3.098087293268827e-07,128,24417805705,-21434638880,685,-0.004865869394647063,-22331579087,-0.004865869394647063,-22331579087,279
2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.004353084754419991,0.004214825941680146,32382,279003890594,274555559015,32382,0.00044226460252297964,85128746754,0.004149760566608265,272424582661,14
5jjpv5uBk1xcSCc2tb7q9q6HBc9DukBU98azcQWLpump,0.002551927464624663,0.00010122027522166413,2161,211353531443,43514824944,2161,7.769793450602174e-05,38107807156,7.769793450602174e-05,38107807156,114
J5HKSaMSMqiJbS7qxjZu6CepvFM1XdBgHog3Qa7epump,0.0006570673397391091,8.10454385342247e-05,14,103673767876,37396157693,14,6.609153759284572e-05,33654476514,6.609153759284572e-05,33654476514,143
ZiCChANmhyHZEdt2CRXxiFt5vgnm757C4nWEFxxpump,4.460641386033513e-06,3.131763381593256e-06,38,760081320831,16767530,34,1.1608313936846864e-06,16209129,1.1608313936846864e-06,16209129,1316
2mML6DdZBKXxXRUB3WYggNRUV9z7HJSms8GoxkU7P8WT,0.030352434137079318,0.03009848684501938,2472,553449741536,551150246799,2472,1e-09,100000000,0.02983221623858813,548692297404,17
7ePT9ToHqJBqtzVoSCtSF6VZEMkTnsgX4vyodZw5pump,8645.421493760477,4.70681330313404e-10,2044,380282700000,60,21,1.3692031881707204e-12,3,1.3692031881707204e-12,3,775
DyhedMyzQioRL6iCXGuxv2YwiBDcMowKpm4rGJz2dkGz,0.0022530254444319887,0.0010070371046932932,30056,237464266167,160220521495,30056,1.9202221970226982e-05,19010100000,0.0005803633980177096,121218322210,14
GAPR5Ji1HDunDDj9hiaWnPYcm4S5BEeGDQZa3zg9pump,0.0016797364143380329,2.729789001818985e-05,4079,175118092291,23663931209,4610,2.54931873824278e-05,22860226203,2.54931873824278e-05,22860226203,106
6EE6nCiWAbV13TPQr72X5GcD1nd8ECzqj5AdkgHKpump,0.00205416290040818,0.00028437358517218397,117,184027217819,72591458343,117,0.0002074777643123083,61839696442,0.0002074777643123083,61839696442,15
8Gz1mxD9PtJpP9UtmrrqYUHLUxfUvvL7X4Q82cTupump,0.0006277578207995724,4.609151513692661e-05,663,102578765318,28173279762,663,4.468065795490355e-05,27735932941,4.468065795490355e-05,27735932941,156
8exmKHoRC1JpjkHQZs7YNni32ihKKN7wy9HQx33sLxRh,1.7177225804159626e-05,1.6999609037549476e-05,442,3856100000,-16997737593,8,-2.0899387809619803e-05,-16997738635,1.699924078855779e-05,-16997738635,1065
B3EqUeG7MUUEa2gxExrXyxQvNEBACmmccohY2Kn8pump,5.5186378219264254e-05,3.276076811351175e-05,7143,112972992560,90644840079,7143,4.833252779120348e-09,1000000000,1.6208560376994077e-05,62826209439,36
BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.003146467558214844,0.002359819908027786,5469,256212268571,222367852355,5469,2.657946670020968e-05,23037510128,0.0022028948355594757,214756649155,32
FhLYHFk7m8wmzmTegmjmjAg8mtp4X2e6Aw4J7RbApump,6.094036956787604e-05,4.207050857079331e-05,11201,122419657551,101868936107,11201,4.833252779120348e-09,1000000000,4.1237024916872844e-05,100853084740,22
BA92nipKiubgRm74ko2FdEdkjmz3weYLgFC8awBFGSRW,1.0972887763946028e-07,4.3206152293625115e-08,98,42001147955,26427607151,98,2.504946256624375e-08,20019800000,4.158836143031365e-08,25927607151,476
EbAfsga3Cm8s3FKH3k8yKGQ4QQ2L3PbgKoWEJkDPpump,0.0012035923638375526,0.0004999954941915064,5310,142426446930,92791854733,5310,0.00029233866339511267,69488867318,0.00038166639667979146,80920647369,17
EipYDBXCsRnBRjZMzMYE8zsxtQSECgpf33EmVHuGpump,0.00038281892417717467,1.9089485071736965e-05,2,79105359155,17864531112,2,1.9089485071736965e-05,17864531112,1.9089485071736965e-05,17864531112,740
FhRbiPKQMJvipM1ng3nvh5hpdfXFoRjn4TeHAczEpump,0.026003012244312264,0.00033845146258456964,10,653056756957,75807073796,10,0.00028538837590840003,69514973705,0.00028538837590840003,69514973705,339
ZTfUMDBpV8sSwcJ9475XjgU184cMXPnX6keggvipump,5.316664885353995e-06,5.316664885353995e-06,200,877748583368,877748583368,200,3.3832769453842438e-06,700000000000,,,75
vuMNzD7yG8tasRFB5EiyYaxbkifB3rKgJCBnJ32pump,7.273633689553828e-05,6.191086760809497e-05,12311,134327316817,124117679159,12505,4.833252779120348e-09,1000000000,6.128319318211607e-05,123483509622,35
47cWZJSjcf173pNSornP1j77XjSgQfMynRLmFz72pump,0.005506508701363648,0.00018941371396792635,1908,311220571218,61011037903,1908,0.000181324916388497,58494815009,0.000181324916388497,58494815009,33
4QsUYypaCeH4VEFByhpr6sFEGhrSQxxLt4xGGyt8pump,0.0013020223315668073,0.0010680017204503667,17556,149522347455,136535673933,17556,0.0002988175503535049,70190721237,0.0007676450893309505,115263278181,9
8RUFJqGGJTWD9y2B9cYE6fJX97UyiXxHW5NWLjnZpump,0.003357645203399645,2.005172974486567e-05,277,235139965975,18340636374,277,2.005172974486567e-05,18340636374,2.005172974486567e-05,18340636374,497
A5gXsw2no198wxDtLyZ3yZ4nzeBCRCZJbzk7AxUopump,5.466729741464308,3.039100909445582,1518,756226411204,570347139516,1518,2.4521824423737127e-06,500000000,0.7708496595645916,286721398217,173
CyjqNTQeA9myBTxZfVCh9qTscNsxSTktrwdYxfYvbGoT,0.0026307321897508064,2.19694512004021e-06,5942,294889029802,7832,5598,1.9471828459529905e-11,23,1.9471828459529905e-11,23,12
89DeDn4qfuaZaZWcqMqo2TDY9PSFN2tA2PvKHGnQpump,0.0006022203156662801,1.7549496091679317e-05,17,99248858569,16997591266,17,1.7220389360268878e-05,16826448737,1.7220389360268878e-05,16826448737,504
A7FsZ9Kd93TMKi9ZyTsZGk7vR7UmLoPEWWkM9fmpump,3.9694811917845074e-06,6.557962479684086e-07,71,508007067137,1826517,60,2.9577408184365195e-07,1583126,2.9577408184365195e-07,1583126,1363
EeCuesVTskibgNVpamdqPGUeL3Lp7yP16NvNGjHyYbjs,0.03070950463247968,0.00137156955509598,558,14993720979,4893660,237,4.721157993993863e-05,4881910,4.721157993993863e-05,4881910,1286
FdWt1toJj3a2FVaatG5bYMQz5Z9b4BtQX8GZvQe6TWBm,0.032745574786894174,0.030314274954836105,1361,574597766399,553239304577,1361,1e-09,100000000,0.027703635355536042,528579945796,19
GmTXrcQtTvnzJoTJANqmbbBE9FpFwnmHCDsFHpCKpump,0.0012553574014656655,0.0007080228571433472,3,143339222715,112830863359,3,0.00038310670764067514,79540132177,0.00038310670764067514,79540132177,9
J5GZPeog2hvm92aozeTemgjf2WXXtoUT2GjDz4Mepump,0.0007221679446357201,9.582633678411165e-05,588,109521087641,40284006923,588,2.6318332258759962e-05,21074409936,2.6318332258759962e-05,21074409936,349
1mkJB9KBzz4pdbx7AmUHMuumm9wowkeWuPfEuG5pump,0.017858590904054603,6.0306837570824635e-05,860,545474501663,205533646,860,6.0306837570824635e-05,205533646,6.0306837570824635e-05,205533646,656
4ryXCT24sUzjNjjKGUZQUmoYYU2B81PPGNaj3ro4owif,1.308612524868169e-06,6.866950296090482e-07,3627,74393389565,57347380959,17586,4.166666666666667e-09,4000000000,5.501583251548744e-07,50234050967,20
C9uZQXwGrrkU73FSEWYNp2DcYK1gqLbu5kEu1FMUpump,0.02403833869589796,1.6162523792363682e-05,174,513136021762,70667202,174,1.6008293202214393e-05,70004164,1.6008293202214393e-05,70004164,149
E6LwXnJGaa8v7LsHWmnqju7XRt9ApMx6fHuqwbiE6Xyt,0.007061938407493686,3.110095719824024e-05,691,464601531036,51773660,691,2.0999525803075684e-05,51758333,2.0999525803075684e-05,51758333,715
GXjF9WEpSntYP4CfjgbWJmv6qxCHJUNDbgdWxBPgpump,0.001927273364865625,2.846204146315139e-05,95,177901216261,21929069071,95,2.846204146315139e-05,21929069071,2.846204146315139e-05,21929069071,332
5B2PVynoqH48UGXAGLxipuxgYEAZ86wqWLVcNjQmH6de,1.7626513231133381e-07,1.0983537272794265e-07,236,875035985052,18125764,187,4.70857406479616e-08,17910747,4.70857406479616e-08,17910747,995
5KFYcRynG74Ua3vYyFLArbHLj1Msem6zgyD6VdJEHB9Y,0.0002962564091717757,0.0002228231284314615,3962,165423757493,143499045266,3962,9.011997610710322e-07,9011000000,0.0002228231284314615,143499045266,1525
8L5iFm1esP7dVTKReF6aoGS3UF4HiEbVREuTTrCY44xJ,0.0041721516067481715,1.1738367215170196e-13,26898,240618469112,1283886,26898,1.1738367215170196e-13,1283886,1.1738367215170196e-13,1283886,89
ALKCBsUQ56v3H6Uqcd7JKd4CfgSforFcKi8Pc3a2zMZY,0.06972872887866999,0.023468844636962066,2501,1091503666067,313767,2501,2.4424424192568133e-13,1,2.4424424192568133e-13,1,144
GrYfZFxFkhEiM9GNSWEc6yZ7WySB3irMJkAVdsRMPzC2,0.00041192578664837133,0.0003136618044990445,6381,292027223251,801352382,5692,0.00014424742499505186,801340492,0.00015160271415885426,801340492,40
2HC38583YQhC6QJ6QHWpzUXC6shw2HNqSD5VSammpump,1.6288648252141998e-06,2.30317896565823e-08,150,79606318932,10455452456,20475,4.166666666666667e-09,4000000000,1.140247190517753e-08,7338373203,38
7AgCUQbXL3eJnA5fHBRBJtq8dyBc3vzRArKprgT8tMfd,4.608431273780187e-08,4.608431273780187e-08,564,2457233495,64169,542,2.3200183695652173e-09,64169,,64169,3110
9HTffF2XQUnWQKKBtYx6hGNQ6t6Y1ugfBndufDneBKhk,0.001127915644934907,3.653362773948338e-05,342,136622687650,25158842001,342,2.995609004214721e-05,22724455968,2.995609004214721e-05,22724455968,182
BphftRoYhqVcUYaAkFdN25MimgdBvSKt7HgR3WbZpump,0.0007676961928615795,1.7965249255203054e-05,22,112067978473,17379890873,22,1.7963184538161337e-05,17378890873,1.7963184538161337e-05,17378890873,331
D3NkH63FBmdhPhpT1YhiCfzDY6JFY9xCxN4TPokwpump,0.6705131149019681,1.6443201579084682e-07,120,264053259027,133115602,120,1.247259041888498e-07,115915619,1.247259041888498e-07,115915619,1065
A9eG46WYjC6LRXXBxNhfTNAVUCKAU83Tk8PULLeRpump,4.5783084264466815e-05,1.5316074675047596e-05,2542,99842797205,62480323851,5526,4.833252779120348e-09,1000000000,9.808888290018475e-06,49629396724,51
Cdhz1bbMdnWhuPGHXuF5JEVgQhRwW88kLvxMbHHopump,0.0007001485472201794,2.9646429561818852e-05,407,107525839146,22670043259,407,2.6631930327846952e-05,21485043580,2.6631930327846952e-05,21485043580,194
DJCNQA4v43WSKsNnEcXZUZcys5Hui5QoFKCiiAA3xnyn,0.0007297870814398611,0.00016859915821655386,359,117747774748,56878427527,359,0.00013252344408668656,50397812650,0.00013252344408668656,50397812650,86
Dku2bk23tMyGx439boDFj6myH6bkW2fuXL6gx9wDpump,0.0033664695581462818,0.0002121971005332276,515,236469491935,61311704121,515,0.00011961515256376736,45288894403,0.00011961515256376736,45288894403,16
FhGmUcyrBvCws8QPAPj3MEBDL8e21S9dkxZm7SCUpump,0.0005037696035613089,2.4891916702111202e-05,37,90793382545,20460734197,37,2.4891916702111202e-05,20460734197,2.4891916702111202e-05,20460734197,308
GcYk5muVCKeE36yXopfbuo4iM3Jj6fuji7aE3swxpump,0.8018554990805892,1.7497102188669427e-07,60,288680841683,139460146,60,1.51110089947045e-07,129591084,1.51110089947045e-07,129591084,1406
1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.002079738756588911,0.0011437236975407388,1431,188946444313,140935112434,1431,4.025265261788793e-05,26010507047,0.0008476141190582743,121198390759,56
5cA55oK89CCwEtevfsgrcXwuU4YzLCCR6PeGsGtKhJgn,0.012793563101095364,0.0025029106678646448,5346,166965184819,89889627296,5346,0.0001901019975052468,19010100000,0.0009107897690773491,48878685380,12
5hgt2KnFjrjQjrey1H9TA3rpLfQXMMMEYEcvcmNeYnyx,0.0035348184133753135,1.40630195667032e-13,20718,241584577403,1540306,20718,1.40630195667032e-13,1540306,1.40630195667032e-13,1540306,75
7TuJ9a6Snv5nn36mawHfg1yBmpDduddL99MZQKxNYW1L,4.130359490240301e-05,3.875537866652772e-06,76,8061769648,2500029792,76,3.752734646196456e-06,2459526181,3.752734646196456e-06,2459526181,257
FskReikfkmnhUdnbAGnKUXXJySCA3MsR3gF8QozMpump,0.0034845861633926866,2.4765544002884637e-05,2074,253371386509,22532072373,2074,2.3777350868690333e-05,22065967807,2.3777350868690333e-05,22065967807,57
J6vpqF6MMgNnrB6pNEP5WrKSLCr5DEuNKsjPS93jpump,0.00038185287156114066,2.148870157416057e-05,1,79005359126,19054842711,1,2.148870157416057e-05,19054842711,2.148870157416057e-05,19054842711,518
abyXVBTL1ZAL2uwC5bS96tPKGk2FSFhPZi8taNFpump,3.912046460393375e-06,3.912046460393375e-06,186,762393000074,762393000074,186,3.4702851498375507e-06,718001000000,,,100
4NwAGeQixiCzBFKrLqufnVxUzdovF2GKhuN3MXWqgnRx,0.0022206295773171086,0.0008914246329822492,32451,244970414911,156236754283,32451,1.9202221970226982e-05,19010100000,0.0006403268110409413,132252313367,21
BBLkhhjft44vCSVzeyYZtmAoyZCCjxAuM8ausSmpump,7.359450851308716e-05,3.7163765796395314e-05,7902,134412762741,100782156451,11205,4.833252779120348e-09,1000000000,1.4019786182199509e-05,61299838588,20
BS8ugmxnKNEbRrTJenqayDfez51m8KiGW1UJBBoum55G,0.0008718225600380602,0.0005613430714443789,1863,123209714925,99039324120,2360,0.0001615287560872096,52435486212,0.00031098665245265724,98322897024,40
GL4tM5zZfP7eBUB2g7wUBrii3CX3Mpw32yQ7LzaApump,0.00025431446877054436,2.0575509245401363e-05,123,64793913771,18634390832,123,2.0575509245401363e-05,18634390832,2.0575509245401363e-05,18634390832,493
GVH1xmqaBN3jY7QZoY85WENU3Eg6K5HxZaA7NokXFuNn,0.003969817271576508,6.295020684503763e-12,4014,274813305598,14,3495,1.6729982942396595e-12,7,1.6729982942396595e-12,7,402
Hcy5Qsidpe2SawrXb2m4Zt1iGSeaZNBrUHz6VvXLpump,0.0016481804010895593,4.027848196372454e-05,834,166199304072,26712702401,834,3.671463593957246e-05,25500160355,3.671463593957246e-05,25500160355,192
