token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
BYgeF98vQVv7WaAvfLYnCB9UrGutqLck2sN5Z6hLpump,0.0011393952112138176,0.0006822487916655124,2765,139789441292,109708346646,2765,0.0003315274410022217,73672308608,0.00048784532436114644,92051354968,15
BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0010072355312273121,0.000435781669015444,264,128623468030,84929502403,264,0.00027432458035824963,67266581310,0.00027432458035824963,67266581310,154
FaE3oiLjcoiBoM5LiFv6s6DhjHvNAfwvvMm9afLgpump,0.0013821871519860648,1.9001378077592203e-05,542,151600218616,17951266881,542,1.8450834886666956e-05,17684117451,1.8450834886666956e-05,17684117451,527
nyYpfXyCF9hpJMyUWvBRxpXNZM9WxE8hd8iZajXmXFm,4.311233537480398e-08,1.4940815909270558e-08,154,17179259708,10125984402,154,1.0141810237472792e-08,8293000000,1.2594465876301737e-08,9294121883,212
pkemdwF9vUzrEP7A8hdnE2bNF7ghqySJU1BvuLApump,0.0016301350601253654,0.000899746747561053,2485,166650784958,124918581949,3162,0.00031994028437458145,72493346658,0.0007417648421526286,112749698079,13
6rEE3uJkP1PSurvYdUYJs73yydnwhG1Vawh15yaKpump,0.00043412522996280997,0.00012112132381844863,293,84452931981,31600094,293,7.149851866817766e-06,31599958,7.149851866817766e-06,31599958,1152
8ooo91G8mYeFFR3iqwp33fKt8WrPWrrMqLQRjE6YYUTb,8.191712617234475e-06,2.8925430145315795e-06,11,4050240000,466095,11,5.772977036603487e-07,366095,5.772977036603487e-07,366095,1188
A16pAH7vhfHYQJtv5RFhtoqgPbgZz46uF7xSJyrapump,3.316615953658865,2.3469382475257192,961,590474736486,500970105029,961,2.416626389560174e-06,500000000,0.7116922410380893,274559453779,401
BJySJPKXPr3LuqoZWqjdzrMsjJ4aps5h85FZedwPs58o,9.28307796246899e-09,2.3479762029028043e-09,280,21638398608,10905889931,280,5.050505050505051e-10,5000000000,2.056571815062847e-09,10205889931,320
6VSTeQuvXdnwqDwhDfB76a2S8DsUWDbwyPWGTcz9pump,0.0005315484767729577,2.3615331063285283e-05,16,93236144539,20023471032,16,2.3615331063285283e-05,20023471032,2.3615331063285283e-05,20023471032,339
6fv8LEPoYD6i4A6coYbQ9XFCMDTJzywpCXVHShi6iACT,7.225256247935171e-07,2.930734544844591e-07,586,75373856924,49748799878,586,8.333333333333334e-09,8000000000,2.140960728235996e-07,42136846934,30
ChA8txrFyGLa3dHfFkDCzKEsPq8Zt8NZ8dtaTmBWpump,0.0008451476064160071,0.00039158939928800405,725,118380955043,81264687308,725,0.0002425562765467154,63358123844,0.0002425562765467154,63732710253,35
DFFp43vwAY8qrjc5chzDZqcCHvHHmej6hcXqVqyZpump,0.0003768484309741196,2.2725480244650166e-05,17,78497474845,19477481085,17,2.2725480244650166e-05,19477481085,2.2725480244650166e-05,19477481085,601
EqJTHiMfa2Roi7HK4qvFHNQsnWTmtDvXKeAbko4Kpump,2187.3251158173393,3.3919147535006045e-08,2365,499426501424,324,708,4.0849050589578464e-13,1,3.5814396443913915e-09,1,431
FSZx9pKQMz6vYNnUDD5nMPBCN5hDj8KHE2McQgS3pump,0.0008170392744598667,2.7242381444835212e-05,248,116210860972,21783397558,248,2.7242381444835212e-05,21783397558,2.7242381444835212e-05,21783397558,353
JCcxJUfSpv4sd4HYjtBWvfM8FftMcTyfLGXM9xxVpump,0.0007606838636275097,0.00047460556578976076,647,112352062152,88873383353,647,0.0002734680354286699,66907302921,0.0004237349006127214,83953901048,68
224aCuSHc1x2Zi2zEojRu8YMsudw74fhQ2HpToYm7pY6,0.029185574403285175,3.0864408663900472e-09,204,367766634151,72,65,2.4258108928028233e-12,2,3.0864408663900472e-09,2,1692
AN5qtiekxoBQp5QjX2Ez8hmRYxvXwRsumMsjg8p4pump,0.0005253417532567121,0.00040220712651188194,45,92706483470,81300591994,45,0.0003632190902520342,77144993106,0.0003632190902520342,77144993106,190
B5dhQ6yVXzKxW2VnFBTZTUftaCKYrxwPksSAVTYeY7Kv,2.8956479628253565e-06,1.2271382986202756e-07,13,34895563007,7326580321,13,4.8387096774193546e-08,4500000000,1.0462084605313081e-07,6763003476,76
ECReQCwsxXX2MS34armjyyhavNEtJiBVKxChgqWPpump,0.00166230597968685,0.0006772997352494603,3504,166927198543,112812920416,3504,0.00028474276631688337,68364030533,0.0004711221190706306,93917263659,22
FXtHyAgBLQPXu9cQUxMUVYHiTB9f9k4U1UX6zFwspump,0.000651835878618374,0.0005103586842717856,1599,106882066231,96115556624,1599,0.0004113653484541822,82005359063,0.00046381011063647925,90613747446,35
2HSRBXeD4AZwfLLbZCXZJhm5zACvTDgPeAAjD8UZpump,0.00038890387775145465,1.874438732365603e-05,4,79732359293,17629543592,4,1.874438732365603e-05,17629543592,1.874438732365603e-05,17629543592,591
2tT6482KB9rZ5SaXzrHQNYMNbpMdAFHQ3MJSFLiApump,0.007943558113758955,0.002411415477909641,1584,373879397027,215879760942,1584,0.00019850781782225304,60375828948,0.00019850781782225304,60375828948,19
4CbhUfk3kfkC1GsRWdp2JxJXeAykEze3zLcPdtMtSq1K,0.0003416047437921216,0.00028089809378089935,2995,295893139789,443012309,2995,0.00020714773398101654,443012235,0.00020714773398101654,443012235,320
AbTedXGsVje5aGLfH8tQCp5M4bm2cEkqfRGmUQspPcz2,3.6965735299244246e-06,8.823776493422296e-07,162,242349672634,119804577555,162,4.194013312569294e-07,81369990647,6.22884366384491e-07,100209102202,82
BkM84cuwb9iL4RRVv3TxaA6aNxgBbeWQX1hkhYtbpump,0.00040851574321688574,2.830513510064972e-05,17,81749108155,21613918707,17,2.830513510064972e-05,21613918707,2.830513510064972e-05,21613918707,862
BnkbFRcuZZrzMjX5BBbKggCVeYbV7Mh3bAWXMYvQpump,0.0004906961111282562,0.0004350458229593312,263,89742241298,24042580,263,7.278496730683334e-06,24034626,7.278496730683334e-06,24034626,1199
DJ5kbyqtdmsbJWCuZiCyviARuiompPRtwD58ikbvpump,0.6632715348433827,5.212373917595916e-07,49,262521235924,238397298,49,1.640364441833885e-07,133478994,1.640364441833885e-07,133478994,325
GcCPFPjsaubv2BXvZhqchzDYuC6QCTy5gwmo8HJcpump,0.0013792856363731485,0.0006870178518868598,1782,155573507422,110004913952,1782,9.675342553252507e-05,40725532347,0.0006524649618086678,107108952662,91
HfKQqEd1GfHfMUuuGxYNX32w1wnNkUjD4TVJtfS8pump,0.00048578239807705605,0.0001348934999754966,14,89125775901,47140656793,14,8.255587508686012e-05,36867428728,8.255587508686012e-05,36867428728,180
4pUhNTcoWmiykjJaHDjwyFN7AQBbWE4fHfirD18Cpump,0.0005721950325943453,2.2723070456150153e-05,9,96744893826,19682375613,9,2.2723070456150153e-05,19682375613,2.2723070456150153e-05,19682375613,226
5Nxb1KdBrxKc5R1C7rPq1kwCTfdFNqvoTRdCUiWppump,0.0021937378495763727,4.4562120613981975e-05,318,190316025018,27759772987,318,4.4562120613981975e-05,27759772987,4.4562120613981975e-05,27759772987,74
9TFZMyo3NhBPMayqfJfJP8ujvKtknWGQ32ztjsvApump,0.0005793638489625059,0.0005568287168915681,293,97830729946,96463774780,293,0.00015163243766339623,50178751222,0.00015163243766339623,50178751222,97
A9kEsD5rrn3acUFT9RaGY8qohCZs57reGHR8NoBs3UtF,0.007161766147845398,0.000275365768841501,543,269062472917,41095950,273,2.318747891085266e-05,41087601,2.318747891085266e-05,41087601,393
Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0.026893751153838595,0.023282096561197525,881,296547976086,276061868405,881,0.0002900199753439649,29001000000,0.01992631898113356,255306690797,91
EhRNumLrpWaJtTJPKBntFgvA7RMnEGjpa1ZsTni2HJx7,8.496622253135355e-09,3.854051625358899e-09,13,5051340000,528384,13,1.506245559437832e-09,418384,1.506245559437832e-09,418384,1531
J7c9oJyDFznAZgZ1tuxJUJYwaD6YLduWqh7jknaLpump,0.0055709410875134325,0.00022222885061478614,814,305748413666,61854140975,814,0.0001383090088273574,47601969777,0.000138619882712387,48791952051,56
3NVLpJUjpazjEqSASF9NWcZ7Evu6xk8JJHj8NSAZHfSx,6.010303063706983e-06,1.403859293135558e-06,8944,225144309163,113774483134,8944,1.0142955907166298e-08,9009238505,1.0019827068648986e-06,95102664873,11
8PWwGS57PTzaz8qwLADeSfUYxuq5rJbjycXSXc98pump,0.06546885420535546,3.697798389334543e-05,1189,1047700214598,121795900,1189,3.677087487512227e-05,121691016,3.677087487512227e-05,121691016,270
CLAimnprS1XAbRZSYpQfLzYjwUCTCVTamxB8zAEKP3w4,0.032774907161024415,0.002551725112200005,50,2101234650000,349878,30,0.0003253275920289352,341036,0.0003253275920289352,341036,1333
mVwCsn6pNr8UPPKQwtrsN5zYTK1eMcKDfkqGx5opump,8.39601543642045e-06,2.412594986142912e-07,39,753215379864,500060,28,9.69069385646311e-09,100060,9.69069385646311e-09,100060,1090
7N4teZkCn6n6Bc4PNyLc84khHVrGo49xxac1Zrjypump,0.002002839977959213,6.845920115205372e-05,1770,185403117594,35077565737,1770,4.460400502823664e-05,28055971041,4.460400502823664e-05,28055971041,53
3ePWLgc8rphW8XhBn4Po7fTHWQnq43baynLbCEFM7Yt9,0.026793530599732447,0.026089377279114073,1315,519601514563,512737791648,1315,1e-09,100000000,0.026087469661396252,512719022520,49
7RA9hHJKT5C33NDW1RTp4JNEBUoZzMxRoYH3MqDipump,0.020007523199539735,2.413721709478364e-05,639,575847710258,20256467205,639,2.281106389257173e-05,19675149259,2.281106389257173e-05,19675149259,531
8JE3iAqxQFjYjejj8b5zm2D8kuvBnXd95BaAwuAypump,0.0007514105807706471,3.291980023790936e-05,5,110870659764,23454325819,5,3.291980023790936e-05,23454325819,3.291980023790936e-05,23454325819,525
8z3XB6niB1p4aPAynouWwHo3C9WHhfKhXeDv799Spump,2.7459036126124485,0.03488482969561181,1145,538052000381,61149973699,1145,2.416626389560174e-06,500000000,0.009886395328589226,32529246686,380
Hm29NqZ9mBmFyrNumHR9RgSmHg6AyMoL96yvW6kPpump,0.00040579510610447566,7.231612405776795e-05,6,81447609860,34956860239,6,2.9818322866665073e-05,22327335394,2.9818322866665073e-05,22327335394,93
ABiWrdwd14bRsPP6aCBiWR9pY7UDbHfX1FmgEbKgpump,0.005065411191321684,3.788169842652458e-05,27,288488612028,26610648494,27,3.758750246992629e-05,26506766841,3.758750246992629e-05,26506766841,175
B7nafM3suahMyyL6tef2NCGHGgEzpYP9N4mEif14pump,0.0005864767915228183,8.085435649965477e-05,1485,99231913982,37178795590,1485,6.576490096637621e-05,33515382667,6.576490096637621e-05,33515382667,38
GjT8g8C9i8riJeKsnRUNwQ6F4JdinPeq8bjDMM6Eqzv3,0.08923579696083679,0.08528774815578209,1060,1404718780662,1375201316758,1060,2.2e-09,220000000,0.08353170304818214,1360780835660,164
27De9iBqmhYCxUSgNdhngbYDxveEdPRMufS1Eanopump,0.00047455780529125975,2.8888939096930558e-05,487,88726652861,21997405963,487,2.8888939096930558e-05,21997405963,2.8888939096930558e-05,21997405963,256
2mRRVGquCxkA4eDpLteVDB7VQyCsNRbbq576ST5CoDRp,0.00936561535912335,0.00033746927553201194,2669,299227687884,370107944,1262,0.00012254662786528644,370077742,0.00012254662786528644,370077742,79
CJ9HLzn7JYEXsmAs6SjymR8UdyBMtzaMeUgX8HMmpump,0.009372987352016195,0.00016868616196922889,268,89956511045,21737648,214,2.1971743687893243e-06,21737081,2.1971743687893243e-06,21737081,1615
G3ojyuF779iG2DKb62w4UtvJpCPzqLcLJczoAc53mrUD,1.0601964232077669e-06,1.1486764028708964e-07,642,796122634495,19388696,178,1.0646565529648027e-08,19032899,1.1317027416320043e-07,19032899,419
2j8cw7pK55XP9Rg5kr63QYzeBkmaVRtruFshHbZ2pump,0.002211223433209435,0.0012603073350804634,730,191337575342,145107594857,730,0.0004173996545008593,82605359110,0.0011186130125901274,136552493238,71
5bQnMiywDcC6fgsWv2Q5eiRTxpLBZo7Jjkv1bGUVpump,0.8518857974691902,2.1327064398231243e-07,257,298013371471,150365491,257,1.2961593317845897e-07,117113852,1.2961593317845897e-07,117113852,2090
5hBz5b2XVpNMTbaiUGN2HUmZkLf7rXmyLD9W1eBDptsq,2.34009021860912,2.020299598412903,1038,1682375672395,1566297902360,1038,1.2e-08,120000000,1.9818903634536682,1551261568994,22
GnAVbBm6tb1a7ocZoCYxhBMYBXBcypRNMzUPTnFVVTde,0.008653673103584933,5.024173986797389e-05,261,511934531060,37221131,261,3e-05,37191445,5.008714182983437e-05,37191445,1719
6vCNZ7UtNXtNjoso3mvpKAwrKTuFBN6EtMHxLN44Ruo9,9.220365433415403e-07,2.4690812464672236e-09,57,42998951669,1193078,57,1.4303874485668321e-09,1149521,1.4303874485668321e-09,1149521,2004
D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.00028683550787288664,0.0002240449118133117,56,1539198248109,1370142156409,56,1.2163521863097349e-06,100000000000,0.00021015370611611835,1326565283813,21
F3pWs7Jh3STo6RFEdjpv1KxMUovEDV4Tfycthbojpump,0.0011927953485803154,7.414215453930469e-05,1084,141272714492,35855233582,1084,6.404759835716794e-05,33309933745,6.404759835716794e-05,33309933745,97
7XGBG1SwL6zw353QQw3pw5cdJ8dx5NCe7a59YrNepump,0.0003915194361826087,1.9207452364740773e-05,2,80000359062,17755832995,2,1.6812162623236137e-05,16609181468,1.6812162623236137e-05,16609181468,1237
DDrorGy4pSZeLpiypBF5ooo7hddaD22NssnGBvfxpump,0.0013646455155912312,5.7990916829261645e-05,952,152673819337,32425608908,952,5.3306976679981886e-05,31071309566,5.3306976679981886e-05,31071309566,116
FSCHVVi3Z7SSeEiMVF8CCYXkYi3Cg5Pg7UcJVnX6GAwo,0.0005834308178445972,0.0004878206400025652,6088,390301329499,925070425,6088,0.0002500001997500397,925055091,0.00048752036211967606,925055091,50
Fysriqj5gtUXvGYNsu1LSgiqa5xm6HMRwiSWmn8zpump,0.0005352023739953907,2.9977445794544713e-05,77,93629689931,22521742486,77,2.9295839041113707e-05,22263200831,2.9295839041113707e-05,22263200831,233
HJJJqdrutaPFbeJynXGfuxFarwYUx4kA2EvGLUUdF9AY,2.4858164880145523e-07,1.9936665758636084e-08,87,9266668830,1790026,36,5.957948341220728e-11,1299294,1.741987538936054e-08,1299294,1419
6qckfdTbP625e5KtNruQ21taAv13KskonbFzmYtKpump,0.0012780795326425773,2.201680367757035e-05,147,145190338770,19344770465,147,2.201680367757035e-05,19344770465,2.201680367757035e-05,19344770465,699
9MBHQin8hDMrjdZ5huX5kBruLAk95v32BojtSQczrJG7,6.800314270510109e-08,6.661894170135943e-08,245,24195157737,23968369395,245,1.1788452853526472e-08,10010100000,4.817276129212514e-08,20368054136,123
APzGB9wED2aPer5mLBDQupyfaTnhfre85cAFtqA6pump,0.0007605191611678446,2.7763637236904007e-05,1094,113708434567,21993252362,1094,2.7763637236904007e-05,21993252362,2.7763637236904007e-05,21993252362,201
EEDrAAae8QuK2ysHBrA8fyoFHA23Jx6CJQUpnxTz16Li,0.000366483758697539,0.00031058246862787576,4222,307164541280,566497910,3776,7.92352588810099e-05,566494081,7.92352588810099e-05,566494081,270
H9sQaNw82ofheH669SrL9xYwXxudLzFqTQ9Ybw73pump,0.00120717369630259,0.0006882213482732373,191,254624389189,196419926090,191,4.9000599251832135e-05,49000300000,0.00036635626060171125,140943764923,68
8QiTuHaiFYjbggjfhA6E78Nk45SmcN4tY6nHETL9pump,6.346013950906655e-05,6.710412415030689e-10,4859,120029858208,396348638,4859,3.146552715874267e-10,271121568,3.146552715874267e-10,271121568,661
DMaQv5AMzmUYYnooU2zy5vNuCiEJpBrAJdpjYMSKpump,0.011385875090404653,4.176742762508532e-05,60,432484348081,26473597732,60,4.0589643244119516e-05,26092610925,4.0589643244119516e-05,26092610925,147
GnUhmptC92ET9CgeMp5X9YaPJH8Hq3XH9uPrY1RdnpZa,0.151470105160959,0.13325847215917233,459,1747703830246,1641134754395,459,5e-10,100000000,0.1303107995388257,1622824672329,259
HkZYbwdDz1wBXYwD914DuQvSK1J4T6SQBrThTjGZpump,0.6748662561714912,2.2540836917903483e-07,190,265034326333,159163093,190,1.9038533795469623e-07,146214702,1.9038533795469623e-07,146214702,370
b6tbvreByCe8PmGG6DLt2CUrjEeGHCVEM14k8Dcpump,0.0016879383263967767,0.00018842335429204693,1679,169668464496,58425274181,1679,0.0001259395204243174,47587751615,0.0001259395204243174,47587751615,29
jjgMpxsm9qjRbgwKLEBpFEHDmZB1ixVdesEiEkJpump,0.0009139192583908635,1.7478042961615623e-05,18,122290753441,16989325541,18,1.678345071869302e-05,16608126076,1.678345071869302e-05,16608126076,879
3VVDuUGM5CLuAsjxYRXLvjSYAnhPVf82jSanTZ4Cpump,0.0005381069023298506,2.1380698810906397e-05,44,93934654494,18836698679,44,2.1380698810906397e-05,18836698679,2.1380698810906397e-05,18836698679,462
6jM9UxPDbWXeS42HcZzoY5rhFqyZDsrSLDiWhMHxMMAU,0.004997111216347018,2.125808103248386e-05,53,286435432488,18793593166,53,2.0718807419469558e-05,18553290759,2.0718807419469558e-05,18553290759,1290
852H7bs8YKAng47StUdzJikf37vxsGgS8bwbeyuCpump,0.0019275642661340706,0.00048152984230781146,1080,179527641455,93764257084,1080,0.00022308039787355185,63357047385,0.00022308039787355185,63357047385,24
9WBT1Fx7Mzz2RqjU3B2uSqeh9rY6Jq4YHHHu75wCpump,0.0013650317425198777,0.0011642720773635171,5933,153519921383,141929778018,5933,0.0003818528712276462,79005359057,0.0010864363440335524,137071731828,25
BsN7x8vqNZHEnbEBG4N1s8Lu2G5bFvr6DTvJw8m6pump,1.9446312398738046,4.1135882171102265e-07,434,450569341885,214826616,434,2.2159624105673508e-07,157567197,2.2159624105673508e-07,157567197,534
D2aycKd9geum5RgmcqMcdM7nPCXkgWJRV1vQwDjVY5nf,7.906203817054325e-09,5.244257812715521e-09,84,28517034804,23256701498,84,2.1747999825792437e-09,14927634584,4.604184546066489e-09,21780748003,475
HrTxhwqMhJm6kXvzQqrmNJSswrTMwBaSxAKRBqSjyHKB,0.03552657496455238,0.0005567156941758608,2082,1893193058404,237425587228,2082,1.0000000000009999e-10,100000000,0.0005528315515746961,236594856339,77
5dV5W4kjqsAcxVaCBxSY2rgCHFCfLv7qaSBEhMY7pump,0.0017597295167289828,2.437586592296116e-05,22,169826111116,20452456394,22,2.437586592296116e-05,20452456394,2.437586592296116e-05,20452456394,301
5siiMDKX3MD3zaSXbJENREaMmzsk43PjKszunG2upump,0.013526356286282685,0.0006090597925343527,5,470945008579,102475768774,5,0.00038185287133397775,79005359079,0.0006041851501033798,102063525529,72
8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0050633285837222534,0.0024858016441640174,4685,301643536923,214920779855,4685,0.00032665059771865343,73265654875,0.0015063468924558531,166748736557,10
AuPX2RXaRZeTsCHB2NQw1qwoUnGFoyCKYzVMn9E9ap4M,0.000750778595092548,1.0979334608801959e-11,1764,282271416733,26,1547,8.28643828717852e-13,7,8.28643828717852e-13,7,541
FKaWj2Dw1ExG5ze2KYwDaa9fJdUaDXW1kU9GW3Qkpump,0.031094498170524693,0.005959053603242575,1837,722677985716,328896581103,1837,0.00038182696955050747,79000000000,0.0005180227453748773,96223582224,148
2jAvbh6hZSv585ggcXCZnZ8cCqLWDdQvLL3pfkaApump,0.0007947053942003712,5.9945829807351165e-05,834,114663984022,32110187835,834,4.076523882131728e-05,26431601418,4.076523882131728e-05,26431601418,45
6Dkyt215ycmt5jPEV1xtfkkFF4Lne1dQDaR8SXqZpump,0.0006082135799921886,2.0619731146467494e-05,8,99738396210,18674100735,8,2.0619731146467494e-05,18674100735,2.0619731146467494e-05,18674100735,978
6fA4biPrHaeg64YxXmZBHAE97PQhK5xjBpTkQ3BUpump,0.00755969710115984,0.00017284750236628562,1033,357891704983,58433930613,1033,0.00016408649417995103,56824146084,0.00016408649417995103,56824146084,20
8DnwbcVMfkTMHahYkeo1o6XwMLBtajhAGCCQQ2yVpump,0.730248399003102,2.87381397372487e-07,71,275513698370,177656600,71,1.9394122288716165e-07,145853526,1.9394122288716165e-07,145853526,881
9tuak99UqJkX5jbrt1icCfxbSK4r6Bjrng7QREZupump,0.0010825712705234665,6.126742767638066e-05,28,133150416461,32175771945,28,5.405476493470315e-05,30195419325,5.405476493470315e-05,30195419325,245
ae3u1LqLqUVs8F4TaJbYb538z6uJHsfFqYxMpzEpump,0.0007069081071937281,0.000360813883646426,813,81568259900,29141230,18,2.574570639998003e-05,29138101,0.00027763694739461675,29138101,2583
9SJuXJFigvK1Vs1HMUJXzpQFFZiKzDhaPS5kKGBjpump,0.0010292771787540915,6.0918701196270794e-05,225,130021749696,32219528116,225,6.0918701196270794e-05,32219528116,6.0918701196270794e-05,32219528116,22
9arHqG7wVdjr8qFuhiyq2eyVWXLGeWsBP7PsmpSHpump,0.00047705076349472233,2.1904822768325762e-05,17,88363168148,19165720414,17,2.1904822768325762e-05,19165720414,2.1904822768325762e-05,19165720414,333
CMjfdovtzmgRsnhE1cCzdwDFGKt1UzZB4oCGQchQpump,0.00045607737426049406,5.148391322957462e-05,94,86449481951,29326013451,94,4.888663117851364e-05,28574677132,4.888663117851364e-05,28574677132,180
DmVXTqmpCh9vqaXjuXjadE3DzKRBGWuVu4NHpraZpump,0.0012964476783179015,5.223078070432802e-05,388,146864540066,30313806382,388,5.185287832372839e-05,30203806382,5.185287832372839e-05,30203806382,109
HMsxUw9VAbMJxfpJ24f8UQoXDE8d72jHQ3ApB1W8pump,0.001345701242510807,0.0010686540289154235,10444,161838069662,147775027202,12100,0.00036433282815704466,77333765106,0.0006688817805983578,115689023718,9
5pHw2fXukJiejWq5RwPQuN4z8M9ssUWNysDuRBnffdSr,0.000320620584212182,0.0002767005550623262,3303,284042224441,433902331,2571,6.017298374483615e-05,433902020,6.017298374483615e-05,433902020,199
ASinH47J7SFFwbRVyqkwEGXukR7RC9gZmeS629hDpump,0.0016767118775235326,0.00039517889539424534,1433,168125574983,83221414209,1433,0.00010807711913832838,43059418528,0.00010807711913832838,43059418528,21
Acxq1jXePGYrb6gSJyG8gEzx9UwPiU2gW7uiK2oGpump,0.01770077002147862,0.0008401168561159986,599,543291836216,121615729618,599,0.00034023740926745685,75493255212,0.00034023740926745685,75493255212,22
ESfequFmX5S2ZwP93CGqmJNdknN3ehmKiQYnbEfbhosR,3.3945073583862353,3.0569311984473813,617,1847751546574,1754526630500,617,1e-08,100000000,3.0517262365787485,1753030430500,67
GdvagdaTZN5pr5MkMSiMeUz8YHfHQNSr7o1Kd9Knpump,1.1384304902223537,2.66986478614406e-07,91,344053493323,170808195,91,2.478585943798374e-07,164568270,2.478585943798374e-07,164568270,2523
2k47366T8gFzv44fr4S3AhCENc8HG4J6hoXVViMHpump,5.5897565839188185e-05,2.961961651882441e-05,11711,121642291105,90648067447,11711,4.833252779120348e-09,1000000000,1.1711971706632115e-05,56632558101,108
4nEC4fwtNjMqLvWL8nQn1yXA7kShA7XBFQRU85GRpump,0.0005253026460094262,3.0294283102446588e-05,165,92850583798,22368657334,165,3.0112780113302118e-05,22301272336,3.0112780113302118e-05,22301272336,485
5zfwsPPV8datckBQ3kdDVVMmsEbY25oM1kdYYvBSpump,0.0009352043892751193,6.199395159728558e-05,370,124475868941,32250237289,370,6.199395159728558e-05,32250237289,6.199395159728558e-05,32250237289,281
6Xktv4DeLDz1RQ1Fxaq7ooS6ZSpDN39QVLXpzpS8pump,7.118511980954957e-05,3.983500422856047e-05,3941,124983551071,97237236947,3941,4.833252779120348e-09,1000000000,2.3245796977827163e-05,72559480890,282
CoSmutifMAiVZ7geaFaYQKkrNjCooHkZVyswYFGkpump,0.003028152840404351,6.227980730209836e-05,850,224823680173,32928188372,850,6.227980730209836e-05,32928188372,6.227980730209836e-05,32928188372,157
D5DyxiJWfkHBWasSPBictQMTNZy84NnjyYBxSRM1pump,0.0036592799210144935,3.1275481462980264e-05,3,244781604577,22891592602,3,2.9464359697363005e-05,22208802526,2.9464359697363005e-05,22208802526,480
F3qGjwkHksxmBtzb3UcktxgQVv3CPug4VoG3B9Tgpump,0.052691909176149306,2.4590774641610406e-05,998,934911139091,91426203,998,2.4589009943155414e-05,91421887,2.4589009943155414e-05,91421887,107
NcwbtykGrBfPtfnShppE9Hi6z88a8UHct9MvMkYcwCw,2.595560895358211e-05,2.7611499301187457e-06,3,2498990000,818673572,3,6.666666666666667e-07,400000000,1.045321471553123e-06,502005309,665
4usdoAF8PqaNvTuWDfVcem9BCMF6vbxeBEgAeyjNpump,0.00057333495198192,3.6390846176296094e-05,239,97353300106,24592356389,239,3.6390846176296094e-05,24592356389,3.6390846176296094e-05,24592356389,303
7KHtJEAkW4ibZeqhYkdcWEFhLASGtu4TUPt7qAEipump,0.001741494576714578,0.0003126828758614094,8828,173827009821,74793864463,8828,0.0003126828758614094,74793864463,0.0003126828758614094,74793864463,9
8wwzxQbig3iZy8zQGFDSbdNPx41XKoXcLUZ4RQ8bcL9c,6.067485106509599e-08,8.596989365221635e-09,22,20051446924,3003552,22,6.599e-09,2424516,6.630287160927745e-09,2424516,743
9VvMXLVeZZbdG8DjQprP8SNcdcLizqXMeAjQRNCo7uPX,5.094423585458724e-06,2.075786641571228e-08,143,18601800000,1428915,8,8.313323042905965e-10,1128735,8.313323042905965e-10,1128735,1295
A5vMKwBDvu9PxZ6szbrKNWSpA1dVD66xC2GBaqL4pump,0.0006908914019955989,5.044328254322806e-05,194,106522464994,29225833453,194,5.044328254322806e-05,29225833453,5.044328254322806e-05,29225833453,109
GMbBHNdFDPumHP55BdqgzuciRjt9VgLtnA3ZwrtrjAmd,0.00030323432750994185,6.264526283062163e-07,879,276324888517,5464,879,2.5483406974994084e-12,11,2.5483406974994084e-12,11,1330
MozBFBt3etj98b6QE9CStFfrLuRAkgZhfqqmMZFpump,4.698043445613124e-06,1.6394106563621784e-06,80,752340606832,22557208,70,1.844601129680648e-07,22449850,1.844601129680648e-07,22449850,1563
9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,0.0036127352340698886,4.9873037813977544e-05,977,248652933859,30819256387,1608,4.9873037813977544e-05,30819256387,4.9873037813977544e-05,30819256387,222
CqRzw7oFQUzbKCs9meZwqGCjr81Zuy5T9fBKtJNGpump,0.0016087356591008206,0.0004587928894000939,1863,163844115354,93326538763,2089,0.00027646704947234047,67576699517,0.00029604438337021185,74776903211,15
DpwyYVm8ays6oGkGn1W3WeGHAGaPb94zFsQAFWSkn7uy,0.18115523567641859,5.71186416711735e-09,1180,1478541179738,264792482,1180,1.200000000012e-09,120000000,1.790541456891324e-09,148034021,130
FjQ7wtDKxxE87Yfy2KunYUvjVU8UsQmPU5aZbVqdpump,0.0007844689330456147,0.0005396883168626048,3,113285774093,94137351997,3,0.00037432662473376593,78350790905,0.00037432662473376593,78350790905,525
hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.0018067250329282683,0.0010218141952560806,1948,177697670963,134245748599,2546,0.00027964075379515216,67767248470,0.000750361739547565,122952225812,20
32YVCMjBzce6zBKL2KZNzBee3ukqXKqkAnfyEyoepump,0.001654128447685508,0.0006047026144690955,1341,167576898276,106881901019,1341,0.0001424599697327981,49915158350,0.0001424599697327981,49915158350,11
8Ek1UsauS18BMkK46KGqkCnTK26q9hnZ3ScBBM6hpump,0.00048449942924274367,2.0442184695834092e-05,2,89005359335,18498175602,2,2.0408799497869128e-05,18482188079,2.0408799497869128e-05,18482188079,645
