token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
2VRbHRxjDxoA6yQhZJqm1Xt2jCtjFa2PVkNWsaQwpump,0.0009369421847122897,8.914247381119451e-05,1917,125418114191,39387950766,1917,8.760834369570439e-05,39042911098,8.760834369570439e-05,39042911098,19
3C9sanGVrg5veg9yhEStSYSAcSo2VYRNimYGbVrCd63X,0.001737686352155547,0.0010935372175216811,9073,194764034711,155458021196,9073,1.901000007604e-05,19010000000,0.000157558039604582,58901577362,1167
B5bM1mLpapzDqBmsdD3h6H9QWaHmtrM8QeMN8X18pump,0.0020843678055793837,0.00019440330082398692,1195,187211809433,57602977878,1195,0.0001403673054701395,48387540024,0.00017791671875077582,55101801294,31
CzVFEvLphTQxx4A1QKxuqGMfSNATJhXpGpmrxgncpump,0.006959106462868494,0.004824155057934224,13048,352003448501,293200520914,13048,0.0002046179840529149,57984670589,0.0045033797712295265,283236666211,17
DDcHSnaMBWGJBCfwEUTwcdNpuFbqDLPjnSWpPC2L5nSx,0.9691867562840136,2.1266522854667182e-07,334,317991011521,152076004,334,1.8028715244989803e-07,139954369,1.8028715244989803e-07,139954369,1504
3bTK5aiDQV4vNbjSnyJPW4mwR9gKxVVaXNsxeb6Qpump,0.0012279303950831673,0.0010119536178580136,394,142193313655,131026704408,394,0.00038185287171580475,79005359158,0.0005236248878476685,93302109791,10
6dTZFwunrJT75eWgV8ESgTxrJ36YTTEQPzEqEMSXpump,0.0015992146940596726,2.3227705518324934e-05,5591,169823113090,20807228726,7211,2.2560484586920986e-05,20505788364,2.2560484586920986e-05,20505788364,105
9B7JVfVMcvZJCt6w5iEfPuqU4skyYtRhNkJkb681pump,0.0008461021505558298,2.4011826966644666e-05,104,117928414649,20262843127,104,2.4011826966644666e-05,20262843127,2.4011826966644666e-05,20262843127,205
AgEmsW4jGC2nHsXgSCbuJARr8B1aBFcw7KCQmnSKpump,0.012044526042122437,2.1023161529785673e-05,62,444443360387,22301767,62,1.717482981163229e-05,22295685,1.717482981163229e-05,22295685,1444
DdrdT2BKsh3xgXYGvKkVs4ahqG99dQJsMgXfadCQpump,0.0006370789857819528,0.00018037064350879636,133,102157826429,54797323476,133,0.00014873635360017348,49694835468,0.00014873635360017348,49694835468,22
EC6aCKYqp4syTx8GHEDNbvhPGKNTXXh4v9RpnPV9dZ9n,0.025413245449390578,0.025154480669206038,1844,1601674696762,1593509664236,1844,1.0000000000009999e-10,100000000,0.025154458187114103,1593508951236,18
FhWi6KCCsz7SnuGQUUoNS5NeJZQ9taDNMcSbRcEvpump,1.6821105563345167e-06,3.659076770569374e-07,41746,88538489422,41744029510,41746,4.166666666666667e-09,4000000000,1.8657810722603345e-07,29737909761,29
XTZ3TsFXf2EaFE4x6WLvcgBNutsYLUnpBYd1rbbYC1v,2.326257340553281e-07,1.5723998443822792e-09,24,54221200000,4474366002,24,7.647066861488156e-10,3115827291,7.647066861488156e-10,3115827291,491
vgSy2S5ijzhzRKDNE75pK7iE1PS3tPYZFMJWwcNpump,4.749539363994147e-06,1.8825929874283387e-06,113,795269181935,27789790,113,4.221793952449861e-07,27688373,4.221793952449861e-07,27688373,762
21dgyvZHpn6cuZ4pqt868DrkS8dAMdegm3uqNNbqQP3B,7.462479732687989e-07,1.1896547473947287e-07,820,416041798632,2885312,67,8.715417143441938e-10,2737312,1.0288607919806256e-07,2737312,1409
6g5jzmXsw6LXARXDHYti2g3dMq3aJVTXw4h3HHp3pump,0.0240348948386797,7.814548015160496e-05,4957,556248017931,11997,2043,5.471187230899298e-13,1,7.814548015160496e-05,1,141
GA8AkAWPQEcq2a1L226o5MHSCivuptThfLsDBsmKqj9w,4.959412582312254e-07,4.5870479909713413e-07,29890,48246116806,46560674511,29890,5.555555555555556e-09,5000000000,2.5938344174938585e-07,34906761015,35
4JgQH7QWuemr3p1mxSS7f51n5pZHNSRFAfri8vDTXBTd,0.005407693684782613,0.0018428795188998863,2977,327436659726,197216115561,2977,0.000633715784045797,109329488955,0.0013209445053465134,166555902152,19
5bHFbvzuLrznQedKYRx2EgsJbStPY7RWNi7fTAkZUgtf,0.005052673616706675,0.00015034390903216591,77,7153200423,1235274797,77,0.0001,1000000000,0.0001361101875516048,1175274797,899
9LUpUBJd3KXb3AqMcgwTDsFSVSgGj5kpy7VfCiWCpump,6.176249725068558e-05,4.769718492312582e-10,4547,117169971649,341405936,4547,3.558834493799123e-10,294828337,3.558834493799123e-10,294828337,170
GhqF8jZMTWj14V2PewHVFj8bAU8adQnbGWBkBpTBRaGZ,8.49945204829271e-08,5.8288980867315145e-08,110,15205220398,12594821783,110,3.3555647222222222e-09,3010000000,5.8288980867315145e-08,12594821783,428
MYPhKLsMNKyKzTCQXqdtWu8iEd82M63JJTHY3PP3xU6,0.009330002757260153,0.0005336465350223892,10594,220449341951,53520362463,10594,0.00010394599875239865,20789100000,0.0005316297682144892,53419007708,57
jyCDj4j6qoUiE5TXHt54qxLbQomAXv8Dc6kXmyTpump,0.03112815433043494,4.04836911457849e-06,5959,523142001061,5306,3452,2.2908795477263686e-13,1,2.2908795477263686e-13,1,49
3shjkkvebwCxdedwfA7ZKXZkSp5aGFUrJWgj8YVZpump,0.015520697610089361,5.556954779296657e-05,160,505381149789,31173680947,160,5.115882735236292e-05,29896359541,5.115882735236292e-05,29896359541,76
5zSzGkLzR48aVaAkmcwjKDRUpsAMrVpGSeU7vSbkpump,0.0004271635386330893,3.818967345555882e-05,5,83567166582,25452372481,5,3.818967345555882e-05,25452372481,3.818967345555882e-05,25452372481,132
7y3qPG2r36LEqSZCX6g5oZ51NTDg3AUPG43RbW454fDy,9.384022284720704e-07,2.0572286456145712e-07,444,121501057848,58049666602,444,1.7783477161743174e-07,53944442368,1.7783477161743174e-07,53944442368,12
8amtJZGdGw2u6o3hYpPiCXne1ozkyMPkxezWby65pump,0.020077636409734353,1.0249473245207533e-08,899,577582904034,173,899,3.5048226921090407e-13,1,3.5048226921090407e-13,1,736
Bd8SBXkA3ftCVX6KCiJEs3JutJQy5ovoR6TqRPAKpump,0.020217060163779145,1.94778143400808e-05,683,578440979946,38435476,683,1.9477489630307375e-05,38434994,1.9477489630307375e-05,38434994,1241
4jMrdPAFt9k6Fgd7g8gHA4o9R8ZzjAgoN9ytoQCxpump,0.0003818528923392943,0.00017207591413047351,1,79005363425,53607115484,1,8.884492608613067e-05,38406072875,8.884492608613067e-05,38406072875,65
5hXT9FXetQQSYCcSPoXvfPQxz3ax8PngzNC4wYyApump,0.0008722930881046632,0.00012541314640004644,290,119999197196,46008711806,290,0.00010563380879789904,42211937942,0.00010563380879789904,42211937942,255
7gnhRBR1ce7RgR4vdKeiSDk7n9WgwL6bmd56yrn9pump,0.002287203125355096,0.00040436698030022763,4814,200199998583,84547198859,4814,0.00023278911695989737,63528567722,0.00033467861077418105,76792018259,15
8RiC1WmgNbWn4eaRyF68jM9e9FMaU2cS2DBqcrvqcLug,6.071233540105008e-08,4.226693304794784e-08,98,23442234049,19567573135,98,1.1133316638888889e-08,10010000000,4.0906224392277397e-08,19249204419,775
DFqCKS3BwfMDuicEkfrZbSP74e7SoXjyp5mVzMjtpump,5.499480766377772e-05,3.346334021411404e-05,10197,115820935913,91110691730,10197,4.833252779120348e-09,1000000000,3.186874465524199e-05,88910691730,58
F8v8Vxn3UqRtbT8Gcn66r6Y32JiVpNTEjhrXi17upump,0.0007533670098617109,6.625384546030088e-05,482,111686678855,33519399601,482,5.1400078302764875e-05,29392832835,5.1400078302764875e-05,29392832835,262
J6muQj23XGgqo1VFbn1ksXJp3KUHtx14qZn8zU8jpump,0.0020097206214933264,2.8638305901744093e-05,5032,185860693391,22705462066,5032,2.8638305901744093e-05,22705462066,2.8638305901744093e-05,22705462066,55
9ybFwniPE3GNaET5x2f5dA7YhGZvaFk4NPQGa1uUpump,0.0004014058112177232,2.387009514098667e-05,2,81005359438,19965470649,2,2.3839993018230317e-05,19952793550,2.3839993018230317e-05,19952793550,221
AkS8fTWbt72X6AX7CZ1HNAtkftJUCZ5vi6evS8fFpump,0.00046576839086093853,1.9134778094850548e-05,87,87284150155,17733215376,87,1.871473795002401e-05,17535229100,1.871473795002401e-05,17535229100,1359
BYeZk859edxdidxxaYtPbpsPbDBJqF6ogo3zHa7upump,0.0006959398698812251,3.251321781303142e-05,76,106793485816,23470381825,76,3.251321781303142e-05,23470381825,3.251321781303142e-05,23470381825,344
C7j7dE58z2yV2Ko3qEL7Zvzt1ADyS4pJ3K61EVUKpump,2.9689534040173657,2.1183923960448548e-07,695,553631895228,151793597,695,1.7750258018044153e-07,138914812,1.7750258018044153e-07,138914812,1328
H2FV5T4TcRKKZuWEHwMSbceFw5bmYFuQA7v3ChEkpump,0.0011236493523843446,3.996102904902903e-05,1943,139415052038,26962172262,1943,3.996102904902903e-05,26962172262,3.996102904902903e-05,26962172262,132
HDfxag9g6hTuUkjYMgBZyo4o9q7TQXAy5zHFitfRKMSc,1.5247351279218823e-06,1.3088887368209728e-06,43356,155250947231,143927967940,43356,2.540015313205811e-07,62919538435,1.3073223059274855e-06,143841669778,21
2jvmAq2gw9CvRzHLnbPmsNsy8kfpKnTwdU5u7qvbpump,3.4698052248950683e-06,6.995544215964158e-07,17982,122301821355,58469509911,17982,4.166666666666667e-09,4000000000,3.7999692408382516e-07,42927858440,18
TYC7FsvifCPaHmCBGKBaQNnC1QovwFpvQHFNDPepump,4.802978595020532e-06,2.839001131663176e-06,87,781013486418,19925316,80,1.1963830984804356e-06,19623875,1.1963830984804356e-06,19623875,1367
3VCUgW9fFwoD4w6CQptkKm1YZFC8G9rng6NFGSH3pump,0.024831869949077656,1.011367289452825e-05,2005,297267750000,4245,31,5.087248209534572e-12,3,1.011367289452825e-05,3,952
3xiAptCnGDRMtkoH3Ns9EabFnQvmCDcQF43BcWZppump,0.0013579344533045333,5.054298808516564e-05,295,149852579738,29351989307,295,2.0130057655011782e-05,18464653166,2.0130057655011782e-05,18464653166,270
6AqxFrQaU9b4dPSWK7QBi6Wx2PeHP9icWQ8svJndpump,0.0005274360626809373,3.328362328706856e-05,41,92876508949,23583186653,41,2.625516567536116e-05,20938924426,2.625516567536116e-05,20938924426,12
EjgFvj1Z9xSeJV2C7tw6BGoSZyQTFLGJFeM5dDKsjvAB,3.600908049379698e-05,3.5968521928422646e-05,34,658425499396,658055177538,34,1.2000000012e-08,12000000000,3.5968521928422646e-05,658055177538,1491
J1GeMGi9oy4k8ZQXr8Cj7LDKZPtizesVZAQF1PPm1oV6,0.1804629886530999,0.17696168009409646,1876,1476516621156,1462365579698,1876,1.200000000012e-09,120000000,0.1740549061082116,1450279603188,17
2hGtJr6rQ1bG3yvS45cRkUu4BzV9F7q3HCpc4PAkpump,7.983674345332421e-05,7.393176153486846e-05,9273,136371987336,132810890953,9273,4.833252779120348e-09,1000000000,5.03485442698162e-05,108729256625,22
2mJ9dSNiMkfFsFvAbM9fNKbATTbr1TQcjJcuhZdypump,1.8409133153725894e-06,1.3354275909062618e-06,25844,93417716211,82124642914,25844,4.166666666666667e-09,4000000000,1.1045246179430143e-06,73926733203,19
2PWxZkPqc9Kc5o4r4uBXaATyfHDmVyxXdKx4supWpump,0.0164188598031818,2.624856097015246e-07,421,522930332097,1402,421,6.230608687588968e-13,2,6.230608687588968e-13,2,1158
5BfzhdVm5AZG24cGG814kUH2D7TTryjQ22476c5dpump,0.0006051130644225726,0.0002552221264757908,219,99622041262,65978161991,219,0.00013351349484755785,47219568101,0.00013351349484755785,47219568101,29
5VNuWKTL1d1UoKGuwSakV1Na2AFQe3jXSrDLxXEEhqhq,0.004194047085439063,1.4513723535544654e-13,26596,269029592670,1591822,26596,1.4513723535544654e-13,1591822,1.4513723535544654e-13,1591822,194
62gqEi8oehkoC2Gy4gjjMgwaxMKdmCxNEo3TPGDYpump,0.0009644847552593846,2.0020735907184926e-05,81,125743688386,18192615738,81,2.0020735907184926e-05,18192615738,2.0020735907184926e-05,18192615738,310
94y6qtfRELki4rAE5VNuKfk4tsXgYkCQr6MQaubdpump,0.00011770427758160394,4.525623981272319e-05,3592,160586072633,101694787407,3592,4.833252779120348e-09,1000000000,4.173869768627099e-05,97398074376,153
D3rhNoysaPQPTuf1HH7GX47i2Pvxfa3odjjfN1Wq6Dqy,0.0025504243157311287,1.90076073910212e-09,4226,287861347253,293,3801,9.021870474653821e-12,19,9.021870474653821e-12,19,41
FtRw64wKQFB1baq5oQ4JtWvdQyGNVwBL152fQDhFpump,0.0013281994057117803,0.0001506427101109103,1239,149972611364,51920142887,1239,4.7403431540895696e-05,28633477976,4.7403431540895696e-05,28633477976,29
29JY3XVHfjbDtigzZKdFu8ZJWfXgToP6SaotdsJ5UBAm,2.6982158571629075e-08,2.634933937339077e-08,14,19713700000,19486146162,14,2.252522550381771e-08,18010100000,2.421952053753453e-08,18678495381,1443
2A2TxfD4S7FDCt6nbGbZTtyicMn2nvWtWg4p9jonpump,0.014029507728293752,5.459476137024076e-05,764,482499080471,30281799988,764,5.459126991776793e-05,30280829913,5.459126991776793e-05,30280829913,1274
5KmtW422JDvWSbQ16T64B2aAK5bZWoJRe6b6FiwJpump,5.5397756896626164e-05,2.0920731631836603e-05,9585,115383678841,72782349901,9585,4.833252779120348e-09,1000000000,1.9228993364317364e-05,69737168175,32
6QCUhZtZARBD4x4tacxMNfG4H1S9D98QcLhGnQqBpump,0.031317238032617746,1.2082321507085929e-08,3165,430863225393,140,1770,2.5984934403930744e-12,2,3.2978474526233114e-10,2,248
8eMjHJGqrPLEudcNiRhUVFrqfLeUnGr6ejy469uwwTx2,4.712020298426458e-07,2.2715173054276084e-07,122,432835380990,5471874,95,1.9760646032515564e-08,5386478,1.9760646032515564e-08,5386478,703
FbBSfTYm67htpDYWDmSpJ2dMoHbC2HGaQbqh5pazTQeC,0.02446775005894729,3.581556703967526e-12,6867,225072759115,2982826,22529,2.482583058495841e-12,2482826,2.482583058495841e-12,2482826,141
GGXrACHGNHeFswm42H7UARkBvnNxVStsVGv43bctpump,0.0012274697611545343,3.22735085725946e-05,214,141989526173,23374004226,214,2.9611134095063695e-05,22387958382,2.9611134095063695e-05,22387958382,9
