token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
WTsAZJsstQgjS2EofaGSSW92QDeNuXrvYsJADVQpump,0.0005340507857397414,6.817033800772917e-05,32,93475977498,35258488244,32,5.437317765769867e-05,31477283130,5.437317765769867e-05,31477283130,57
2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,0.002082602582655303,0.001952957455698628,2821,185969731186,180113872071,2821,0.0002539763679311886,64563079244,0.001860959577838823,175815075571,122
7HRQe7NBaxGygfM9Cwb6cwn8f8ayKAQiXRXbUWugpump,0.001496340576117715,0.00011784491396672528,2497,160425897475,46462176782,2497,0.00010906675790906841,44544455121,0.00010906675790906841,44544455121,31
EwLoBdnQ5kk9CL44W38VnVBTWMFr2YDpJgv7uMoXdpvS,5.525069530628949e-05,3.313537738867889e-05,135,36438621350,28229047163,135,3.305208430150942e-05,28193339972,3.305208430150942e-05,28193339972,527
5hJWpSQM6TaXpsZbpghA1vDbUQai27PhjF81TfAkpump,0.000558232793788837,0.0001363723555113612,54,95586708083,48214224794,54,9.368135589203744e-05,39818526182,9.368135589203744e-05,39818526182,45
AsyfR3e5JcPqWot4H5MMhQUm7DZ4zwQrcp2zbB7vpump,0.0019650047040541047,0.001200197096445801,18673,187767045658,147503297794,18673,0.00015394041874185126,50928661111,0.0009820373386518518,133247187642,14
AyEUV3ZWKFibfXCnCxarZQt83JSgpxdAmVu6qsfLpump,0.004253324078052837,3.39216229185939e-05,5,263974253159,24693475343,5,3.359341557310328e-05,24573575343,3.359341557310328e-05,24573575343,231
BmnUU9r1F9PJm4N5z9Pv4Ev7Exp8DxYiL2NVQoKSrsS7,0.004217126613320167,0.0006717873183545525,10,262835526520,109890096878,10,0.00016732734991763091,53161508295,0.00016732734991763091,53161508295,16
CBo3VMdkL4YoGJGPFLKmpepKRxChp32J5TWvBDuDAYAk,0.6277181584624726,2.7454854547590106e-07,372,256167971879,175235037,372,2.0181968057134794e-07,150013744,2.0181968057134794e-07,150013744,1980
CRxwaFZyeukZCfRHqN6x59vY9N2wCSQNvdq1DQjZpump,0.0005460494321008118,2.6901294401374903e-05,15,94498208237,21265817290,15,2.6901294401374903e-05,21265817290,2.6901294401374903e-05,21265817290,518
CoDmmWgQv6VHBUTCMo6dWqfhXqoPSGk3rHeYubXE8hpZ,0.06445148276242331,0.0643559059056529,468,283893005850,283683133559,468,0.050206813351302705,250507064441,0.0643559059056529,283683133559,90
GWcgpPY6YQHsZxMVr7wqoJd9oaXqsBgqRWaHwPbqR1gS,1.830473916550422e-07,1.8212645855795288e-07,235,958292248333,955886214605,235,1.4406783046610368e-07,850000100000,1.817935971487198e-07,955011214605,202
6K4CbLXDD19T96yRF6EakMtB2vzVQUKBYypGsvujpump,0.0006700566479763003,3.4906002705978224e-05,429,105494743566,24344535629,429,3.38137285160041e-05,23831525674,3.38137285160041e-05,23831525674,405
7e37YzFumcYBbnVbpiDVMTcmSM3AvEJQENBHSHVUpump,0.010640336423647354,0.0024468004147516712,21327,458901506969,225564041724,21327,0.00031909088532879515,72265018313,0.000991545648135337,141643445346,7
8ZperFA2cciv2rN2YC1QC3YjkuGcTQYiq9vc9aKmdoWM,0.06561879232349874,0.06462220386413865,2063,1150172615178,1141449708463,2063,5e-10,100000000,0.06456644729123855,1140956559863,76
CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,7.564788406347084e-05,7.477472786564913e-05,57,945605986330,945124330476,3690,7.665985215094718e-08,30000000000,7.435556144092191e-05,942909230380,69
EBPD8hHgY2nHztmgfvzm7oeyPXvh1jpRAGBGets6pump,0.000865593983203868,2.121412975425671e-05,32,119006359090,18744458299,32,1.997049486192524e-05,18177833539,1.997049486192524e-05,18177833539,514
ErZyott6DpSsf42tuxs7cvgWMvL2rPHimKAzCL3aaqSL,0.00521481532063129,0.00010159698466641177,101,11359190000,1625009,10,2.596849753866128e-06,1624748,6.442026686334776e-06,1624748,1747
13nUkSVMk8QHKwPyMVArSKW9mxHvdtr3JbStF77Zpump,0.00054034292955889,2.3468215381637702e-05,36,94029015508,19820690969,36,2.324286215151491e-05,19725167498,2.324286215151491e-05,19725167498,246
5qXSRVe9RG7U39DbAtKSM7Jq6zfaD9Me1mupfbGmpump,0.0013128139541137528,0.00029847932811021173,1968,150052270382,72461107085,1968,0.0001450848923815172,50288286753,0.0001450848923815172,50288286753,35
Gq2b65barV2ZScRHLcfc5GZVrrvEqkVa68zTXEAZpump,2.6759564493795547,6.249360789414994e-07,809,528835078702,268335256,809,3.5547222769455005e-07,202308297,3.5547222769455005e-07,202308297,880
HFtKv5Mop6E9N2nHZQt2sUa5GcrfMtLndmXMvNpfpump,3.6458716590440967,3.385690127191543e-07,1064,610969902362,192005335,1064,2.645663602129097e-07,169460676,2.645663602129097e-07,169460676,457
66qku7XnxE3yb5WjTmfKEpL2wNpPH7gFPgkuiaSvpump,0.00042703961007389753,5.041702529685587e-05,206,83786439163,29057190259,206,4.7027927986510005e-05,28062116083,4.7027927986510005e-05,28062116083,321
9sVZS8Hb1nGW6WmBh2x9WfUZ171fT6q2ZaKysf8pump,0.0009357855728927724,0.00046410718667379915,2527,125948280903,89344980241,2527,0.00018932080047808387,55707405582,0.0003866347087925469,81377719514,20
owzGBBcuRiaDEjyBxsVf8rySwTZoiLT7E1en14mpump,2.3512410200922806,1.5936124957559295e-07,1798,522426986050,143907649,1798,1.4697922386652127e-07,138191214,1.4697922386652127e-07,138191214,61
vCAtYhwiZ8TjkCesSCd3e2ad28m5sSUUWLravDtpump,3.6760378602468035e-06,3.6760378602468035e-06,76,745233865091,745233865091,76,3.52907249758344e-06,730165000000,,,760
4T5yuUQWgJ8XvxNJDVLecL6G52XD9kh3z924g8atpump,0.0004907482099130541,4.71088287232096e-05,28,89793981014,28424725136,858,4.1088405291458235e-05,26542186868,4.1088405291458235e-05,26542186868,109
5hVTPVLZ6wgcCayezexbAPJ3DBkpuwAgX1P6Yxqgpump,0.0007483442048697298,4.912325864853993e-05,199,111121983888,29098269935,199,4.6456667521772724e-05,28295369350,4.6456667521772724e-05,28295369350,38
6AY9rvbPGufhjofUPg3Qg53pN9xqDYKDP1gEzM7KY1Gn,0.0011189157407030582,0.0007555483011607097,464,136021159377,113397413078,464,0.0003419971521259802,76060210331,0.0003419971521259802,76060210331,19
7Q17A8UBFvMnmsc5Zh3rSYnjGu3reity4wmxYo96bF7m,0.00035176743391994474,0.0003372397894783022,5827,303333930745,297044866042,5827,0.0002560283796515833,252999984987,0.0003365174091843048,296707544187,13
8F8Mh7a317jsa1H7EQGXZh7p6RHNBMGZQgHW9RGtpump,5.261651512550909e-05,3.8244831640396714e-05,4583,110390390756,97017419733,4583,4.833252779120348e-09,1000000000,2.064696838792185e-05,69999294111,151
8oYxx1CcErNmRvM57T3xWyQMtmRfVAYMRY6MFPHCpump,0.007336543266571763,6.769467060604184e-07,41,324253606595,1207,41,4.2840775020611655e-12,3,4.2840775020611655e-12,3,1248
4XCTWzeBkHbjHDF8yHaix12K4TFWvFPNJmB93vDuerXn,1.806849335488249e-05,1.799948059224509e-05,131,4106990000,-17998229783,4,-2.2677503651196974e-05,-17998618662,1.7979867668586416e-05,-17998618662,1009
91RcFZbALnxmjfh1fMZ2Mt5dhfx7vfxKxZqqFBtHpump,0.006134037412592002,0.00029867772699638303,54,312494713317,42874924,54,0.00017605142432974805,42864924,0.00017605142432974805,42864924,1131
97d227WdyWa9LdoVibyQNSsSRZGuqVQi19YCU9XYpump,5.726025990617692e-05,4.41089687172804e-10,4538,115008182503,325213702,4538,2.5211352290491607e-10,245793702,2.5211352290491607e-10,245793702,175
Ff1oLmpuv3o2AEYuqmekH2raMcreDE2Mu7k8nhp7hVKu,0.0035996776507903542,2.5746254541283675e-06,320,329516324734,6570,320,1.1841144023747678e-09,140,1.1841144023747678e-09,140,947
GyCd6rPZ4QToVHU6tFfhdnNG9ftqEinJAifL6DK1pump,0.0020980652630175935,9.140884661412978e-05,682,187437349350,39759070572,682,8.903713388458283e-05,39239240572,8.903713388458283e-05,39239240572,116
UKuXxfh4F1JmY9RMGVz7kMd2c77YQ7BSEVxz9Nkpump,0.0007541959946573329,3.669679938999764e-05,73,111192552770,24694315520,73,3.669679938999764e-05,24694315520,3.669679938999764e-05,24694315520,691
AgemWmLKDeWf38JQ5KTLVMLnde35gEBB9ExMQZV4pump,0.011036563812498994,1.9001893342589855e-06,588,427200241398,4952,588,2.806328906504203e-12,6,2.806328906504203e-12,6,734
C3HP36Ldqi28CPPmEgzGqyssZq14MiJDYYWfjx25pump,0.044217740636428846,3.5071756079151344e-05,2789,415164182717,8651,240,1.9132546224714215e-12,2,3.5071756079151344e-05,2,123
EHz8LPYQNBoUguxGBriQJGMSCcuyxMD5g8QbVaQ7sTee,8.91567051735487e-05,1.0904618185039152e-05,70,72602157295,35885879,70,1.40079018049256e-06,35885598,1.40079018049256e-06,35885598,1310
ESvMjF5EHH5w6sMFfQL2uxryjYy23nM1eq1QixiHpump,0.0014919119011669274,5.881439080744858e-05,209,156977259678,32815913750,209,4.760564482600324e-05,29497547871,4.760564482600324e-05,29497547871,51
5AU8qkqEXh6TBTCbiPnH3LSWXoW4fKcbsVSkFHyYpump,0.0024465524825469176,3.356620730903165e-05,89,200479311517,23814678034,89,2.082497613239236e-05,18734272994,2.082497613239236e-05,18734272994,159
BFrsU9gWzC9nysvGAniDAK97PRoRZ3caaEt3srUopfQi,1.219495697887829e-07,-7.819707137011403e-08,116,10040815863,-168404462,15,-1.827756117727858e-07,-840295203,-7.819707137011403e-08,-840295203,276
C2HKY4Rgi9GE1B95Q7i3dvQccLMxtzK4vk8hC6UcnEwm,1.074318626791697,3.088974558876593e-07,2423,342044142045,186382841,2423,1.4988019734278864e-07,129772972,1.4988019734278864e-07,129772972,494
EnJ4E9sX5VuXZ72G94SrQ22dVNTX71cLSrsoPej4pump,0.0015690185450717735,2.3669608192097636e-05,1278,161702191404,20202820244,1278,2.2321209207644886e-05,19616868871,2.2321209207644886e-05,19616868871,351
gzfzRD4jJkRZ8scEgpmTRzPqfotKdWuKtwYtwzXpump,2.234647223880734,1.6138157097649279e-07,603,482871648243,133514831,603,1.6138157097649279e-07,133514831,1.6138157097649279e-07,133514831,720
BWbMLTNe9NLUgETD1TxbBjoGcXA97DL54wr9yn3pWCQH,0.005652946991409726,0.003361750429951071,23287,363421995420,286167041146,23287,1.901e-05,19010000000,0.001710477855748626,202455150473,31
BYQYfG6SCTkQMmiCtsyHFXmxNmsVhCphscxbGiK3Eshq,0.004417755025309694,0.003996545122599719,1208,423320220978,403272777073,1208,0.00016,80000000000,0.003630434472220694,384055178609,20
BnT8xz1DQjdwkUhLjoL4fLXBdPfJkRUeRVxrG8Bzpump,5.37931215375936,1.5720261460521228,3508,768265318335,419298483545,3508,2.416626389560174e-06,500000000,0.6226402358066829,262933727035,27
aeCTEJSiqCgPLvARNc5goHmJxLM8qNLVuNHkV48pump,7.270562011118806e-06,3.0674304885353196e-07,67,702829035854,847969,26,2.0267467397439913e-07,747969,2.0267467397439913e-07,747969,1704
8vWzZmZHwMZU2gcJnubafKdJfYzJZ9GkB5MNDm3iXeqk,2.5229215107273046,2.437752541552658e-07,1334,516791779921,165300048,1334,1.6623465389226026e-07,136470167,1.6623465389226026e-07,136470167,637
94FnQNcFR1BjaURLK7psNPR29TF2En5zpA2HUwo1gKee,0.0005624492995031612,0.0005009779896687408,136,1195532620476,1130948463728,136,3.564392121913997e-07,30000000000,0.0004973891180325439,1126801548170,496
AbKdnjZzvXk8ciAgBh1X96cb91PD3923F883wMJpump,0.00023859075959356766,3.4291719673945865e-07,48,702918711774,1029106,32,4.737015410191053e-08,724994,1.3712761435972244e-07,724994,1076
AfVTGTXfRa9GHdTfi2Y3fzPJ2o7kWUQf9ce7ZsCpump,4.242636510219336e-06,2.8548574016420674e-06,213,714812431051,4630754,83,2.8548574016420674e-06,4630754,2.8548574016420674e-06,4630754,1775
EX83YDPP6YFUFxpvYgHeQRUrdMWbsBG17wZDNevLaN4y,0.004221022788515541,0.004179742904286279,312,206300872516,205296902766,312,1e-09,100000000,0.00412665251386582,203984561532,85
GAC88gYSjrTsSRjMKHH8JnFQmf7jBFcQs3BkHvH7pump,0.05429548426157133,0.0010272720652140142,1713,975582779349,140220657046,1713,9.480635927651606e-05,40077820927,0.00029371931458117427,72238953144,19
GpjfRSTWe4nuiHZM6NWDWDYD4DzdqVtX26iZykaapump,0.7767138660891172,3.6424382955237835e-07,301,284494114702,203756995,301,3.215787535343816e-07,191312311,3.215787535343816e-07,191312311,1604
39J3JTsXicCWB4beRmsjDBUcXxBKNCw8PBhMR73Bpump,1.548712950161985,1.4225004090134587e-07,273,401904031207,124249407,273,1.2842381038430932e-07,118049407,1.2842381038430932e-07,118049407,814
4EVCMWyFvAGVmjt4Lv2CTpJeNeamDei8UzdRt3Lrpump,0.0007604311428522011,3.7955195584699524e-05,120,112167688542,25532091552,120,3.789583035794172e-05,25512091552,3.789583035794172e-05,25512091552,198
5s1bgvrmCSWgc9vcRZovmP2q2Wyd6ZvDveMqfjMrYPFJ,0.0004373123839009023,8.963389702758857e-07,35,33143415514,10315232,17,2.4717113135435352e-08,10032274,1.4190269249593717e-07,10032274,1739
6Ecr3BWRrq9soL4WN3Qa5jjYUusVPSKv8ttTD4kpXzcP,8.87936158795601e-09,3.582387223167479e-09,35,21097820347,7031023,35,5e-10,7016943,6.932321755897147e-10,7016943,1425
9tQzk7yh3Q8Sd1PoqUqNZruHMQnS9DTHmVcJX7CUpump,0.002300194827716557,0.0007714249525909742,2259,201977719490,122960907532,2259,0.00015074409419230003,53337210287,0.00015074409419230003,53337210287,18
AZhyxe5jKMsoXjDhyPiEkBVn73eYmgCjGdoqdVCdmQRk,8.954238134018041e-07,2.2931521056990903e-09,91,26273341482,6276164,31,4.1763212410391384e-10,6275713,2.20412890842642e-09,6275713,1495
B99TuGvYMpKJV5gFFJZs7LXfunQJce63TeTeoDP4pump,0.9303919050304512,4.271898429579582e-07,412,311791757734,222162497,412,3.0273508561356746e-07,186789044,3.0273508561356746e-07,186789044,550
4weXPAD4eYv9tPShCPnRrKUUdaEUTzomCRALZsPrBBGR,0.028656230079608287,0.005230007593975811,4555,725328248583,344071452138,4555,0.00038185287191880134,79005359200,0.0024730206277149913,235189391477,10
7v7jboXjWghbKJivFRcz3Pix5pVrsVFuEoAkUzBSRA2B,0.0059187733944813066,0.002466276687250619,23632,369474574655,240131115981,23632,1.901e-05,19010000000,0.002466276687250619,240131115981,46
4frF5EU7n2K879LbecUd1pWd4gDSBR8sRmzefSRSpVEr,0.0003759033349673439,0.00036785388546841253,6522,314978770531,1002551466,6522,2.3459498240666647e-05,1002351362,2.3459498240666647e-05,1002351362,100
54c9EYoRwvBGA1nJsypQ2BrukYFReic4vKa1XEXszTcx,0.05082140914387282,2.5033563220986785e-09,81,1010738834958,227146641,81,5e-10,100000000,5.588086124917419e-10,106920244,1388
8QAN1GM2NSrW2hRCgNmvkgJUkNK7588Rq8P8WqxbY65x,6.822632561219841e-07,2.2513984129844065e-09,81,704883928309,899267,49,3.729941473622714e-10,897030,6.772414049475352e-10,897030,1046
DPW2Bjb1z4Jce4fAndb6S2MEtpbGcGaQV41BUiW9pump,0.4104320072247759,1.579438019984173e-07,91,206479173125,132689658,91,1.579438019984173e-07,132689658,1.579438019984173e-07,132689658,1278
FYVRTJR56wo4XZR3WQM4XEwA2TSy4KTpvZ1E7WeRpump,0.0005259733444546757,6.525552308272974e-05,99,92814028068,32742333675,99,6.521660221374925e-05,32732555060,6.521660221374925e-05,32732555060,446
P9SwDp2KCJZnPNYCuuWhnMXTQEwvPMRKUqfZnMtJNEs,0.00030760535816807383,0.00030104864969728067,5584,283973731742,807288445,5584,0.00025000059925035903,807287940,0.00025063412115782597,807287940,223
7Ze1tGUjd2bM1fduyS3zkYYmVN2AHuZZkdSFioU28CFc,0.00021708901099624862,1.5661225160845735e-12,63,65582009121,10661027,63,9.76024522351996e-13,9761027,9.76024522351996e-13,9761027,3469
7e11cVvr7sRrQF2bPxybZe6wfG6quJ5Via4Njo8KKjdR,0.0003697506337608766,0.00034838839733285936,5960,310659579425,302069496391,5960,0.0002501997898999998,250100000000,0.0003369287135157886,296634437401,22
7guKH3sDfd7aWxePLciSa7ogs58W1uPni9pB6HhM4oWZ,0.0003012821074436022,2.551137088730098e-12,6627,134207036465,12631276,6627,2.551137088730098e-12,12631276,2.551137088730098e-12,12631276,322
A5Hu9RYGdHwdc9jnbEtX8UqYVfGBi4xetxQWCsf61VF9,1.5202570907148703,6.654027442321681e-08,335,1353856856533,285834707,335,1.2e-08,120000000,1.5222686169303452e-08,136097981,684
6ivVZ2cPM4Q3uefbApnoP1Mdhynz4QY5VeYtfg3Upump,0.011022442341292321,9.016788865929713e-05,120,425285593527,85789695,120,8.970353568896353e-05,85779695,8.970353568896353e-05,85779695,779
7AcpfFuRJMRGhxvLQg4g7TCWCK22Fv83CLVrt9hEpump,0.001875060568146269,0.0014162478018226253,65081,183153606683,159226922013,65081,0.000381852871319478,79005359076,0.0013533557737176215,155632168874,8
7FP2bzReT3SyjfjdUmoup1HZg2c6jeybZmBydaGupump,0.0004216256490517717,4.097209674753845e-05,25,83054518073,26165814824,25,4.097209674753845e-05,26165814824,4.097209674753845e-05,26165814824,153
AGwBvFy1bmSqFGQEXEMrwcMDoHUrEtMzUrEoF1ViRUTw,3.06360096671885e-07,4.29966121894303e-08,210,45472204388,17275591337,210,2.203633317054846e-08,12110000000,3.0489244862715426e-08,14546611820,59
CZucCesGwsXvKmmCYEtydGcjbKxBwvUFdDTHGjErP8fa,0.00020146696109692776,2.6205127757595082e-12,7133,109572741826,12730930,7133,2.616402764816259e-12,12720930,2.616402764816259e-12,12720930,285
FAhVPaoX8ivkEgwGNFYfBjNDMmR8Nijv88gAMCn5pump,0.0006563333460190465,0.0002857365419241234,1068,105224060400,70123263285,1068,0.00014004045214189136,48992747345,0.00014004045214189136,48992747345,36
GT6BXWD6WVVgBJMN9sWjuSUQmhkoMHvHGSGEpoqopump,0.013549648415408648,9.708653146501323e-05,525,465903635873,86925927,525,9.32394731578503e-05,86920793,9.32394731578503e-05,86920793,1136
aBMBwe5jMUzYEZSadHLPi5UioNiC3BRiKGK3Grbpump,0.0006094570959498343,2.453897455106129e-05,3,99838120231,20137634705,3,2.4061935163455248e-05,19937297845,2.4061935163455248e-05,19937297845,815
5iyHX9ocokUZot5naHSSRCNkaBGp9sZaJmqSKZz2K8un,1.4867315467798713e-06,1.4083698266788761e-06,21313,181489995947,176679037650,21313,4.444021215750371e-07,83605419009,1.3647753807240894e-06,173896714469,43
BhbR5M6UWg15kg88yivkS4sCY3rftrFUudcEyVTjpump,0.012964749614052501,1.2046533436464077e-09,2489,400934427762,65,29,3.0230433382778005e-13,1,1.2046533436464077e-09,1,498
Gh5sMonhALNfRQhjjxWV6qxosfpTFtKe8YSSrebpump,0.0017590050182061925,4.33634674306974e-05,145,170665546921,28199188483,145,4.1665255314333316e-05,27635896478,4.1665255314333316e-05,27635896478,344
2ANUwwGyTxQ4Z1bT7ReNGfFrp9Ux32KgNZ84AR67pump,0.0011205101037684497,4.8893451778009094e-05,105,135534019957,28684597746,105,2.38538921673067e-05,19947190287,2.38538921673067e-05,19947190287,73
4GzYxKtQnBE4f1PU9kWB1c6TgMbbz8BqMa6gXHDNbWkF,2.362389125948474e-07,4.19172114429194e-08,242,86333304996,13157658,156,1.5e-09,13135155,2.1074017728776854e-08,13135155,1666
8sUTuxKKSLGS3RyfgasLL91tsurzYHsTVUhmpvMKpump,0.0017414345078787038,2.3320363863849082e-05,539,170405790906,20366769306,539,2.0634060897609207e-05,19140172924,2.0634060897609207e-05,19140172924,451
9FeiMs9FSgVS9qmzzrCa4zTkvRxigZ5fxNBBviv1pump,0.0017434203952079825,2.0801242423906368e-05,7,168942972879,19224524564,7,2.075754599339473e-05,19204296552,2.075754599339473e-05,19204296552,241
FHSUcb8pPFeisPCNJwoJjmJnHa3b2d7pyKQj82uo4dUF,6.113970913426864e-08,5.0799047438300443e-08,198,88829189405,14212140,147,1.4e-09,14175472,5.0799047438300443e-08,14175472,1119
FwGoHFo2BHCKK1iRRuw1KHz9PyG2EAgA1a1eyHQypump,0.0005204734750541687,3.167324242811265e-05,275,92541871558,23059469417,275,3.167324242811265e-05,23059469417,3.167324242811265e-05,23059469417,270
GLz7XZbAuqakNKqpheYFZfkj7gcY3K3RxFLQPqFpump,0.0005370129507761621,0.0002506378004437288,107,93871361376,65185386171,107,6.329915535031852e-05,32504752967,6.329915535031852e-05,32504752967,240
HY7JqpXZfAcELDY5sGzGaUU3iawJ3X5Kvv8ZNwBbpump,0.001822252183661784,0.001217964156487138,13882,176262654553,148445650972,13882,0.00038185287131464475,79005359075,0.0008301508496503279,120972715009,9
itRAQUZ7UXoVRdgciMj2GYHB1itLCqBBZw671CcLpqr,0.00011559521550105615,7.981935298316113e-06,172,28604764873,7531803322,172,7.981935298316113e-06,7531803322,7.981935298316113e-06,7531803322,1087
