token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
HCcdxd6bu29ykqT34DfAETDZn7L25ZLJ1ZTyJuuGpump,0.00359139273412755,2.8974958440977476e-05,41,242916539315,22137998176,41,2.8769902207580368e-05,22059105907,2.8769902207580368e-05,22059105907,217
37Ls28sngskhL7GKCUCQdSSFYWfh2g1LBS3VHAtLpump,0.0007424099278502166,2.3972916908287035e-05,6,110205359112,19947758680,6,2.3972916908287035e-05,19947758680,2.3972916908287035e-05,19947758680,572
BnyK5ccegzrpEcv9UH5GPF8fZwV865m33pGi2Uk7cXQ7,0.07624088789537756,0.0009312279141613593,70,1120102120335,157182800041,70,0.0006325244682872964,114005359688,0.0006325244682872964,129415102946,25
E7T3djFqoGADQ7g8WXZuUd3ZFAeFTvMPCzCFNPcspump,0.9500572588582434,6.667188774190155e-07,284,314449159230,273301247,284,1.4045121387846896e-07,124942011,1.4045121387846896e-07,124942011,642
Eafs56iTtfE7FMqtRWnvK8zjb4T29JP21jTjTnNCpDvU,0.6399894690477325,4.246099373279127e-07,245,257897188662,218154337,245,3.191373300171596e-07,188957007,3.191373300171596e-07,188957007,681
Eghp8sPEHxPggm92Jg7b8mRn54nLaWbnaEY1cBGapump,0.0004939082479447429,7.679446438328661e-05,9,89872699307,35843775861,9,7.65166313229816e-05,35757272678,7.65166313229816e-05,35757272678,313
14gDGhfNctxmFWzth24QVvRsgJkUEaaJvyjShg9ypump,43741.95626025151,0.003703879326994767,2733,417474320443,103653,1299,1.7376227836138524e-12,2,3.2551413819908683e-12,2,840
4nfpEiuGF5KxsGmMpseRBDD7VjMBikiBwwNdPfr1pump,0.01252078903496501,3.879474049996982e-05,60,453287553929,58068465,60,3.879474049996982e-05,58068465,3.879474049996982e-05,58068465,1302
7s2mHZHGYBUtCvPjDg23HVhLY9JiQaAEW4RmZeFVpump,0.0007916118607645474,2.4417052117506762e-05,25,113821898294,20201003696,25,2.4417052117506762e-05,20201003696,2.4417052117506762e-05,20201003696,695
8YSTt9qbkMD1gboEnRmTrscVoZ8i8CDh8vf1XBcdpump,0.0019686352483935985,0.0017303202078717955,1483,187213804982,177413874297,3125,0.0001499209633343964,50231656802,0.0003766252996922162,98608065009,22
DQa1R7zd5wHeBxhnB2u69ASZbYmqpexuYQyhDfrR9ibu,0.5430664744214387,4.630440734586629e-07,46,237527123660,225488331,46,2.9492027676125164e-07,179870348,2.9492027676125164e-07,179870348,849
FbtXuxknAA4zmTARbtrzzyW74nfotXAansT2bCpycZRV,0.0003164903119173093,0.00029104478057546024,3741,285700967444,276571548512,3741,0.00025602840362955436,252999996849,0.00027304199316942486,267104617835,15
HnuQjCFoCTHSp21ripZdqMXMUR8sxGwBLqZQJpswdXKs,0.0005518146003457939,0.0003024913446154654,4605,283406005527,606674262,3959,0.00011118685754388318,606604818,0.00011118685754388318,606604818,121
46RN3PxRWtoPhu4jeA7WxWR5MAaLh6cm3S1kYmu8pump,0.0005756837106429373,0.00021603487215562223,129,97219655526,60227284537,129,0.0001465846967041854,49447924472,0.0001465846967041854,49447924472,47
F63Uk3oLMMAvJdQNNXCkqFgMqADpHbahxfeFcq3gpump,0.00984723377218693,7.08440687578618e-05,1111,409143361662,36356718593,1111,6.517663404382111e-05,34854262993,6.517663404382111e-05,34854262993,69
23xVuRo16BXkkFtRrgS16e4Aij2yWFbfkD9kM3nmnRw2,1.161109953158207e-07,1.161109953158207e-07,220,825811847081,825811847081,220,9.408462015824313e-08,743268200000,,,54
6tRuTCdZLZBZa5ZpRC7zX5MbCMUjNU9zKJM3MrhRpump,0.0006593194695621573,2.0493939944495865e-05,44,103880100842,18402682953,44,1.8393737764353988e-05,17414405958,1.8393737764353988e-05,17414405958,512
BNWNrboyWJrHEKL9LWBDhJxNrdeKSYuGpv3mqzp9pump,0.0005087135183611116,2.2890323216620676e-05,7,91205509272,19551826394,7,2.2890323216620676e-05,19551826394,2.2890323216620676e-05,19551826394,1014
5TEXGsb447bAUf2MuBA8fMJ8kJNjN7PsKYeoLBsvpump,0.00042155191195540213,3.6007496700713555e-05,5,83017258201,24529354798,5,3.5978180655023554e-05,24519354798,3.5978180655023554e-05,24519354798,412
F22G4KuZuKwPDyHhEkzX3EXkyTWCCroEe6mwwcd2ZcZ9,4.1293787936834546e-09,1.400763039198273e-09,47,1931858852,1127506867,47,1.2559659626672281e-09,1067346572,1.2559659626672281e-09,1067346572,810
5ubYQh3ndw9GuWBVK7axkSUS1htDinNQPxBFRH6R1CaH,0.0027093473928406836,7.250286465311892e-06,353,28120474049,2589522,39,2.0556410539793154e-06,2589490,2.06396488566168e-06,2589490,1382
7gW9uWkvJx6GUSKztpEcRE96casy3wTysSveG2Vppump,0.0008472348206456085,0.00030778748694629124,431,118375595377,71567433900,431,0.00020639323853427052,58549407577,0.00020639323853427052,58549407577,71
4G6AqFbEWCaUNSZNbxykZUs4kLcK4mLyZaPPqpFXpump,0.00041802732225382244,8.706361788907641e-05,11,82673998446,38300703960,11,8.706361788907641e-05,38300703960,8.706361788907641e-05,38300703960,145
FBXuJvaG7ToSUnXx9RjFVNhMQs454SnuCkHUVxTy83RV,7.051873446901105e-07,7.051873446901105e-07,148,20745725452,6093560,115,7.319826030927835e-08,5116560,,5116560,2201
7PfmsNLYHUdsypZMJCttWB2FtCWgWcN9UUEKgHxUpump,0.6840849754957994,0.4916083401154234,3651,272242509471,231030530450,3651,2.416626389560174e-06,500000000,0.3688922371905587,200062171149,101
9gut7iVBsE6zruXaojKrRzTE1e5sQBybdffpjGKo4HH4,0.003199593685753469,0.003199593685753469,1160,1691556884703,1691556884703,1160,1.1250000000001124e-11,100000000,,,101
CW39dfXDDQwvW5Tfy5caA3qHtrFBK651hUAMzq2nbUNU,2.5623570878075506,1.2093141826203409e-06,3689,526827794377,372745884,3689,1.2093141826203409e-06,372745884,1.2093141826203409e-06,372745884,37
D3jXuegxTqWKicHATe5spy457uhD7oMmjwvRaWQKLoh8,0.004616900151691141,0.0039027612485343474,1538,433443653601,398674437486,1538,0.00016,80000000000,0.0038640327156920363,396688021185,13
DSwc6HS2u4zgH8RTwyYeo7WrYTdtd2cZqVP1aHMupump,2.1943954359256903,3.086135752289899e-07,693,479748915054,184056261,693,1.4451094455179826e-07,125845480,1.4451094455179826e-07,125845480,1194
8r6pPAJSqwAoF7gLGvx9XujJEvnLwSceUUwgPyNVLzAw,5.80178177486049e-06,7.515337783828519e-08,622,766339918642,3863752,89,1.269460678406407e-09,3718641,1.496847544619642e-08,3718641,1543
AWc1wW8UCiaRfcUVLytqbuxiiT8WPJkFXrCtHtqEpump,0.0004713788296312388,2.2336157327838316e-05,12,87792601366,19201840476,12,2.2336157327838316e-05,19201840476,2.2336157327838316e-05,19201840476,643
Fki53cMR9HpftQEPCQgWRynaV7EkTzCRGVgZZhQLpump,0.001562766728319047,6.166367331246361e-05,115,160127385409,32522300769,115,6.166367331246361e-05,32522300769,6.166367331246361e-05,32522300769,190
3RuVJRm29u3UcV6cZvCwqZYsL8s74oLrRFHBFD2MxPXX,9.997772655172136e-08,6.658714868525948e-08,105,68504178818,5403994,80,3.6460195185511306e-10,5344279,3.6460195185511306e-10,5344279,690
HXTcHYwTVdspBXVqoK96TCszwwmFjYjcgFP3FQ5Fpump,0.00382387724315118,4.7995120855122544e-05,700,253072188702,29214753939,700,4.7995120855122544e-05,29106721786,4.7995120855122544e-05,29106721786,112
aUcgFSGvLJL6PYp678wsokDF7geWXLKEf7pQBk9pump,0.0005931915843444075,3.426722876731454e-05,39,98599937555,24030472081,39,3.426722876731454e-05,24030472081,3.426722876731454e-05,24030472081,449
3fbbyetkx9ZvQkVLE6eZWmSQwb1KXryoDmpeCvEr3Fd3,1379.6955817759022,7.493849059410295e-05,1143,321398379326,20136,313,2.3538907695405238e-11,11,2.3538907695405238e-11,11,773
8yQzXC4Fy77LzwBu6rM5pVnkLhyNuJWNyQ9T67G8pump,5.688876323571241e-05,6.980969087231482e-10,1475,110259888861,426616987,1475,2.7821440642952986e-10,269054528,2.7821440642952986e-10,269054528,168
D4zwQ29Tg7NowHGUMU8TjRhvaDUuu1Z4ETzWrcsBpump,0.02285264844530006,5.547794394363013e-07,3487,377567006872,1335,385,1.2785649075475117e-12,2,1.2785649075475117e-12,2,1195
2doHxh9QGWK7qfy6e2shaxeURXocvKiXysiMj3SMpump,0.0056138177357042025,0.0014301371553297358,4076,318598377710,167997442113,4076,0.00012308420278194987,45099778170,0.0004432917838382209,91503926440,11
7aRE5q9pVBrZoiK2WBexHkBaDEgQBJng8tCHgkDFpump,0.007267632995273552,2.315541317504674e-05,568,349595800537,20301675710,568,2.1964411695020745e-05,19763830017,2.1964411695020745e-05,19763830017,821
De9H7MgpTR6aTCVDpxop5S8thaTZNn84jDFCyGhHpump,0.0006988357365538217,1.8279083071575737e-05,144,106934892951,17416212498,144,1.8279083071575737e-05,17416212498,1.8279083071575737e-05,17416212498,455
4krS8V77RFgrP9ZQpMNGe3SPb5QoX29tKTfa76xCpump,0.0009510318870323793,0.00017621778090240654,218,125057891467,54673172746,218,7.12259244978954e-05,34604710909,7.12259244978954e-05,34604710909,93
5u7bW1HRdopEMKTFHqbcMjaqUuHEyCN3HjEYDTNSpump,0.0005140678464046067,2.0837348627408013e-05,76,91784407127,18654080651,76,2.0837348627408013e-05,18654080651,2.0837348627408013e-05,18654080651,601
8VYKWRmn78thYQefc9K7cM1chQdojpABn2u4sCc1pump,0.0005844461276803445,2.878344167316012e-05,7,97766871984,21927871127,7,2.878344167316012e-05,21927871127,2.878344167316012e-05,21927871127,770
CtnQPfB2YS8V6bPv2C9wA1cfyAyhYMawXbreb3EApump,2.027866123460152,2.654991159301689e-07,649,451019857196,168885864,649,2.0729217376186984e-07,148864019,2.0729217376186984e-07,148864019,402
EB8uJb7PfZhEGgLxzTURemxoXMHAEvAnbNi48JQhpump,0.0007240680323047989,0.0001219777815768378,257,109131294887,45387664011,257,0.00011190757509991669,43444331605,0.00011190757509991669,43444331605,153
FxyQzLKwNWoYrcWECsvskefiKir35VhLZUgPtaU6pump,0.0013628686090183329,2.423563506894808e-05,11,149404196895,20361692419,11,2.423551708492395e-05,20361642794,2.423551708492395e-05,20361642794,526
HwtBa87DjFFxdGuBnYNpsPN4Ka6fgjHuUTrcoKWXpump,0.0008013402055419861,3.892344029190878e-05,54,114564389500,25606869702,54,3.892344029190878e-05,25606869702,3.892344029190878e-05,25606869702,184
3GEGDSxufsXWxxWpfrmrfRibFRJTMaq5TfYgtPDipump,0.001256890666785587,5.3141954151153126e-05,245,145131743013,30576811619,245,5.042153535451452e-05,29639527373,5.042153535451452e-05,29639527373,347
7KZ6V2nvToJBG9AsBjXD4FK5autH6gwQwK4fbsK6pump,0.024470739096376978,1.82177838724108e-08,2918,648427898460,332,2918,1.7703480556904944e-13,1,1.7703480556904944e-13,1,732
E3beZxzoBQEXQC17aSaPc89YJqdJoadreqd4oQiJpump,0.0005348573820252801,4.805558193783311e-05,115,93711068149,28353774523,115,4.805558193783311e-05,28353774523,4.805558193783311e-05,28353774523,162
4DFGAzzoh33KUa8DvtKFHLXUuetDuww5dtNAQ8ohqCax,1.1435782044258835e-07,1.1435782044258835e-07,167,803815107231,803815107231,167,9.779840394736843e-08,743267870000,,,198
8Y4p6DWMnZToNiyiLrbLU4K3XpLX5TM93VAvmokdpump,0.008278672624339284,0.0005981827880446898,3,368236789679,110388129837,3,0.00012659272154342657,45935665274,0.00012659272154342657,45935665274,14
C5sBJAMGqNhuL7WzFiu4Grh6zF3mDsPZXm6SREU3pump,0.00040140580951750606,5.1614947691306626e-05,2,81005359086,29307492789,2,3.969805195391418e-05,25601877638,3.969805195391418e-05,25601877638,380
CG3RvfejNNGQqUXNKNTMWJkgQjpe4aSrKnzPbeHVq5AP,1.037397954774482,3.0494008103033395e-07,369,328973983873,183510748,369,2.8481574672392005e-07,177327232,2.8481574672392005e-07,177327232,620
DRAmT2PTYqyD875n8qLtmPv2Vu8xrAAVez5aWHoWpump,0.006698074696843759,2.294278315026458e-05,1821,349724705535,21221707262,1821,2.289186538062521e-05,21185809874,2.289186538062521e-05,21185809874,644
EH8qsvapyvN6WKGDvpaMEPD78QogYafdYEKJiqaVpump,0.006422447195548965,0.0017022400729223544,4701,339177138164,177824490600,4701,0.00038185288780087,79005362486,0.0008506772435727174,125054871452,10
EfJ2sLufzUZS7jA82N4VGF1syeFncjP7VpRtzaGyZrk2,1.4754061748812453,1.4636887104585445,949,1334650642362,1329352157376,949,1.2e-08,120000000,1.4590655297376152,1327248437376,39
EgXWnMMhN42R4dsrWcXpa8myLh76tQq6yUk1heXbYKcc,1.2469166149767028,1.2390128966202314,1007,1226730675314,1222859597134,1007,1.2e-08,120000000,1.2365823171473234,1221658033540,21
21FJAzRkKzeowV86fDDjWH49vYp3dsC7L2WTFB74pump,0.22888287004640612,3.609631437778974e-05,2148,1971675571853,25879943607,2148,2.8821149274856406e-05,23096724550,2.8821149274856406e-05,23096724550,18
2SyBwpMjzP9WP7NUAPGUajiLwXCFxY1KiCzfb3kSpump,0.0014369091432042127,7.844675989045172e-05,745,156246861386,36777297295,745,4.971955475015089e-05,28857669190,7.844675989045172e-05,36777297295,106
4kxFkKXN448u9ckpWRdKCsjwp6BbES4JUeCsiBA7pump,0.0004736815280969883,3.060653518614395e-05,5,88005359348,22545124112,5,3.060653518614395e-05,22545124112,3.060653518614395e-05,22545124112,437
BZ92s5S7sHmxUj98frBiG8FsPd2jv5R4XGp74YbSpump,0.0011071475246157952,9.280722182493464e-05,1070,135898458694,39989768424,1070,9.234422463098335e-05,39889768424,9.234422463098335e-05,39889768424,18
FNZyq9eNpKx8zqvoH11a6BWn4jKkRsy7Qj1RGRPApump,0.014640746482464072,3.696763852941824e-07,726,493163207336,1978,726,8.677048093977423e-13,3,8.677048093977423e-13,3,682
GvKeVuawSzGiPkkZnQA34M2w5mkQNANJstxjaQvaGZ8a,0.0024133335845226236,0.0007711023380050747,1244,202994205360,121440566121,1244,0.00038863929014532387,83978871891,0.00038863929014532387,83978871891,16
Hs5R3xxAtiVTUrky8r53j3WjMx5M3cW9Sv95fp3Xpump,0.663477243442786,4.6058376234693543e-07,323,262738720623,222731551,323,2.0352370521402755e-07,147828498,2.0352370521402755e-07,147828498,345
9hSLqSpoAbcEms6Sz7Qv4CgJZtAfgoxMCbLguScKpump,0.0008081914605380191,2.997836739749759e-05,14,115004310397,22383138652,14,2.997836739749759e-05,22383138652,2.997836739749759e-05,22383138652,268
ASzyZotj9HNivxyWtGg9HyRXAvsjzoYLkeTu8zmfDFEd,4.817084455549947e-05,1.8183669180190866e-05,13,21965284350,13510180670,13,1e-05,10000000000,1.3537504908845329e-05,11653028160,775
D8FMdh1Z12wrrMsW8frrmD2e2kxtcBQa7nokVDZopump,0.0005945322234696571,2.8553653751114447e-05,5,98607175357,21823463462,5,2.8204462767267333e-05,21687828794,2.8204462767267333e-05,21687828794,267
DdcV3QyaonxCs7qduiENtRoQGEuJx1kUQkYuEwWZpump,0.016286033737812098,6.06634417469615e-05,2346,527861783444,138857563,2346,5.9046992748739575e-05,138757563,5.9046992748739575e-05,138757563,643
F48Bsp1UqfAY6nG57agqvwi7hPV64vZ5AUvNc8xS5PJ,0.002163154349067093,0.0004135488549710432,318,271716516707,115946853047,318,0.0003167854094041125,100195711023,0.0003167854094041125,100195711023,211
49jbJ6CXkYT2WBMPL2c1mYrjjCE3JeR4GoovRDuxpump,0.0015436354638242514,3.552314981682517e-05,17,158999213015,24763769108,17,3.552314981682517e-05,24763769108,3.552314981682517e-05,24763769108,263
8q83Vvfu9ShcREvQ6TGi34VrJH9y2uSPygGzTtYWpump,0.002557958467629458,0.0002487687847836523,1365,210591616358,65771436240,1365,5.8740848635656014e-05,31119053943,0.0001412716017505241,49538303735,95
A6iKjoHsLiicmVM4DiAv6oDrJFUYeysxMJSUteappump,0.0037696167322380297,5.797807002343685e-05,6,248459945349,32684567709,6,4.940844874477321e-05,30167396409,4.940844874477321e-05,30167396409,272
AmZjnSy8TCRs5LVzF33BaWjRU5BepRancm4u65dmpump,0.0009311028623357397,4.036062656922761e-05,13,123445196628,26079420595,13,3.8186080740973427e-05,25364376039,3.8186080740973427e-05,25364376039,379
xxzahCepFNhKLBaVt2ff21y5XRFYJVF8R3ybEmupump,58.28950270471061,1.89822461146725e-05,3310,478216715917,6108,1451,2.045708927424616e-12,2,2.045708927424616e-12,2,790
2kUSqEBLUuwHCJkNpwC9LfeNvfFj3v3o45ccXfoNpump,0.006446548982136386,0.00036297332279710285,6,325002353994,81276976598,6,0.0002308828347663818,63629671154,0.0002308828347663818,63629671154,60
54t4yQSDhSaWbNShsYuWoDSnsSsLBAWnDRSfTPMipump,0.0006085101788775192,6.488632981362266e-05,404,100178024011,33999598859,404,4.00116884342318e-05,26588861528,4.00116884342318e-05,26588861528,87
8Wq15RLZEd16vhbcL1WsRuY3FEpSy4sLMwcksk3zrHpg,2.5089558939992564e-07,3.7142991303590714e-08,1053,89080951713,13325511,145,5.032526102169866e-10,13312731,1.544470835139047e-08,13312731,1020
DiidpHShgsLwqwf5MXk81s6icCvxNeAkN2qmAF6Npump,0.002311575232539258,0.0001256372712760983,1039,197390183291,47279675827,1039,7.544017749179154e-05,36493112114,7.544017749179154e-05,36493112114,73
2qjG3q1TSfEngXkMFaccbpgALxhprWTwbARqhMjvpump,0.002697387958732123,6.366759271470137e-05,569,213888645201,34226400163,569,5.277275993796683e-05,31146432987,5.277275993796683e-05,31146432987,167
8X7emJy8CV5pK7UjyBKCywdfc4MTKShpUddqrqyepump,0.0024183408051969358,0.00030810747880719524,1484,205435112061,75528514109,1484,0.00019346544783058471,58698977373,0.00019346544783058471,59536272195,29
8ifKDZ17W43LJGnYBd9sTDWbVcuZ59kY44YuDww7XF1a,0.0016558993454655726,6.308031109206111e-05,5,164634819921,32690568399,5,6.206969661335769e-05,32395438947,6.206969661335769e-05,32395438947,94
9fN8Rk9wXHFCKuJ9h3zdH6BWdPZK7jDvRjD4a3Vqpump,1.5866643725934895,5.51821618056888e-07,487,407341886682,246891531,487,2.3692019100140018e-07,161226703,2.3692019100140018e-07,161226703,1293
dgjNYgFPDLjtXDMkc3ERWgva8wYz9qV1wFppc7Mpump,0.0014248490820205476,6.686484453448739e-05,873,155931528421,34502719055,873,5.972198206833642e-05,32603972784,5.972198206833642e-05,32603972784,177
43FKX4YAhknimHxdvf8kC38q8UECKRqjHPNb754nDZHm,8.781161920425499e-07,8.778491263546818e-07,41,1032149996,-78999709236,14,-8.914581081538756e-07,-78999815405,8.778319184717252e-07,-78999815405,1688
9psU5qMvMdP399JR3DU7H1f1cLKPoVmmNxri8sEp4SNF,0.0047834255547654645,0.0012306893519945582,1451,412450907992,386593695,1451,7.976959449333655e-05,386593545,7.976959449333655e-05,386593545,35
AifU1GZwozPVqX8gpkLMnwKUS5qmt1vKvbJSBuSZzwWm,0.002892777879797765,2.1598046025079495e-08,3077,272632588148,1196,1784,1.4756953961370664e-11,31,1.4756953961370664e-11,31,163
GqREDqj1xCVnHsRzKNhiyNUKacYjA3jQMEvhHRz8pump,0.019136445998280856,1.7076811556116702e-09,1347,440897588395,58,204,5.236464603357873e-13,1,5.236464603357873e-13,1,834
k1BSaYHv1Y3gBTkM9QM5gaML1Mad8Yh5dze1LCqpump,4.473884465880849e-06,4.473884465880849e-06,176,849800667780,849800667780,176,3.769938133156176e-06,780000100000,,,56
tFhQ9vYLiXQz1z1x4vNEwaCDmym1qA9p4Kt8WWipump,3.5160027073275185e-06,3.5160027073275185e-06,85,708507411196,708507411196,85,3.334947313920397e-06,690000300000,,,850
29dFzFdoEHdvDYutuMaXDKYkgbNVy7rbS2RTbJZjpump,0.0010918378882982893,2.9108427684605558e-05,365,134543756951,22466895406,365,2.704063073644343e-05,21652779620,2.704063073644343e-05,21652779620,314
2wJjD9DKJqwpajx2X7XMWyYNLNMEgopaQkwxy1LDGp43,0.0044848623871303,0.00013904312054681877,9,271018072286,49976719719,9,9.486443483580119e-05,41070521530,9.486443483580119e-05,41070521530,101
AAb1t81BttsFwyfDq1Pkf954yeebYVQkZPctqKxopump,0.0007139214734228288,3.481158786854412e-05,56,108117622056,24225371245,56,3.481158786854412e-05,24225371245,3.481158786854412e-05,24225371245,275
AsA21YSLzYqgtv99CFGxZHQ1a45neV5aQggRkbr5JB8i,0.0331533255688938,0.03310448534796377,1546,1828147672184,1826838028957,1546,1.0000000000009999e-10,100000000,0.03259021875394054,1812575105957,91
gc41pMgoqtL1KK6oRM2pt9dC5cUww9j2vm2hq7mzbkh,0.006765166286643281,2.0170684079394648e-07,1122,703549728604,812426,644,5.064321551618781e-10,40096,5.064321551618781e-10,40096,54
2LMyLh94Z5S8hds6Qrswe6FoQbENNoF4LpS8kwqVpump,1.3090409943066852,2.7032186623174477e-07,321,369712707436,175625543,321,1.6338937694063866e-07,136387350,1.6338937694063866e-07,136387350,625
4HnJcfQncd2Wg7VGmjUNeqNarrJEYz6WoVd1DJEYpump,0.0011204066610205159,5.297765823966689e-05,536,136709541209,30102186590,536,5.297765823966689e-05,30102186590,5.297765823966689e-05,30102186590,312
EDxjeG5eQoSiicQNTEXUvw1X5NG7SVeTVXV7edicpump,0.013526365240137894,0.0036740983835724496,2959,448763886744,110387,498,3.079076042297002e-13,1,2.5767085349427976e-08,1,766
FpjVRUTXVKyAgr9oimtBPr5uH97om6oGh3DKcZyoDW7B,3.580598422095334e-05,2.1465422207288054e-05,46,53610732351,14262155,46,8e-07,14262155,2.1465422207288054e-05,14262155,1275
pUG4eDmLjZeVN7xNh3Lrxk7j28UUNuApeGCNHFTpump,0.005282201567471691,6.9831752220294e-07,18,282589450000,2073,18,5.3856376390251584e-11,18,5.3856376390251584e-11,18,1171
3jiAAqUbC9ztgQeXqCbFFfR2f6rwCdnm6thJj4yjpump,0.002094671843657472,3.44544319318271e-05,275,186839778066,24318147667,275,3.44544319318271e-05,24318147667,3.44544319318271e-05,24318147667,455
3zzPJ16SjKh5XRbuKMvz5cKP49FQE99W78yRyadVpump,4.146608141483774e-05,5.248205842619715e-10,1214,98669304531,362282743,4676,3.048665903126686e-10,275672770,3.048665903126686e-10,275672770,360
416y6qYLb2ffmoTC4pUx2z9YtqTSsVHnG49Dg97Bpump,0.0008689058630727285,0.00010520691688932984,88,119358679927,41790601835,88,9.690283287799758e-05,40104560600,9.690283287799758e-05,40104560600,245
7puFdnLuwDeknjMXaqY2rBptw5kLtw4EcjkNSQ3rpump,0.03259313828117005,3.886073502169647e-05,4433,757613711311,238214175,4433,3.883027704708478e-05,238201810,3.883027704708478e-05,238201810,80
A9k5UDnmeZMiSbNrcvvHRSEHRZ4vTvPhcDMYzhHSpump,1.686952860752284,2.841670680598753e-07,973,420596393693,180110607,973,1.739090234876007e-07,140747015,1.739090234876007e-07,140747015,573
STCVQT4YQGGVsp9o2xYRjYPM6mcM6ZBs3mxicHXpump,0.0014380772923517661,2.9188977782770656e-05,465,154253234413,22243318522,465,2.9188977782770656e-05,22243318522,2.9188977782770656e-05,22243318522,306
gu8CNyb8WHuqCXYJTxxYaFNEz8FW3uZo2fWKzrS6J5w,3.810075609073826e-05,2.784224485981667e-07,8,43699290000,2860664,8,1.1331648750112947e-07,2712215,1.1331648750112947e-07,2712215,1468
6Ri9SVXmEd21QTXwamWorzAXK3krP8CL8v6XnpLRpump,0.003337150706110141,2.470655969454716e-05,1163,240644366444,21301759945,1163,2.4463464448757976e-05,21196285406,2.4463464448757976e-05,21196285406,371
9vpcDyZFhGq6EMZWSqcp1HndDZyqUysCqPCuWXa8pump,0.0008358475064813274,5.2226568168784405e-05,82,117071223293,29452525541,82,3.8237230229558074e-05,25185008540,3.8237230229558074e-05,25185008540,707
AnddPcgnqZc2D1HPuAoF8Lyz6qfZxNQvNy1refgxPdtT,4.4358176691044375e-07,6.28626963850637e-08,692,756961809840,2375237,68,4.100528942887135e-10,2264761,4.100528942887135e-10,2264761,478
EUc8n87VinWudCqEfZUWdLX8VpQxpwcE6FduyusMpump,4.663188323797486e-05,6.46245273078477e-10,1520,99756875818,383851481,1520,2.8894064549826984e-10,255738390,2.8894064549826984e-10,255738390,434
74Ni65xTYq2RR6MEGsAocGmZpKykqg7GsGBCzJkQhoP8,0.07235203721740574,0.004191259774069754,5018,427973045276,110023,379,3.6441091046156815e-13,1,3.6441091046156815e-13,1,603
BGa9RyRutfEPBQkxQJaMsYXAqUwmbFtvmiiZVMkCpump,0.0017660641340763008,9.006937715425026e-05,33,170080885775,39559144006,33,9.006937715425026e-05,39559144006,9.006937715425026e-05,39559144006,87
HN26uH9UgzH6CkTVvUzJM4NKiry8SogxXUP3qBFapump,0.0027116472595431463,0.00024330301065341513,2569,219497107233,67390815022,2569,0.00017178642900165652,54596685905,0.00018202806040950787,57895824987,41
5XBrPZJVhdgY1mtcSZRChn2gcGWXk92Ky7b3Zx6tpump,0.0017141148568802864,1.9897375316407072e-05,7,167515835762,18902997529,7,1.9568932785209153e-05,18696094454,1.9568932785209153e-05,18696094454,606
7XX64EidmTFff9rs4zqTX1VNJ8b5W8Hn1FReY83Gpump,0.0004900722461290002,9.674125002844328e-05,35,89544978903,41102685802,35,7.729636286031817e-05,36703785233,7.729636286031817e-05,36703785233,43
7bjmyxvb4WuUks7bvWuNeBThU6ZJKywaaSXDMj1zpump,3.329819082686338e-07,2.0933358320911103e-07,460,76171745090,62126633,460,8.210665167474015e-09,62055398,8.210665167474015e-09,62055398,159
8XJHVmnNozyS1E6Wi58R4rHHJxZoCnYCLegv7aPGpump,0.0012455437765969656,0.0001302337011339773,740,144132579814,47771797106,740,9.676411564567698e-05,41144688642,9.676411564567698e-05,41144688642,45
EJZh9pzXXjEUVyNHjJ1A96iG5uuSDYp9YmjXDiempump,0.001496631552608079,0.0009606368906716278,2865,162396764943,131327631659,2865,0.0001420008542242361,48426655179,0.0005455000333879699,98429349427,30
G6w7XbVPCESFHoobbAg7QzoTSRKH3qXBLtD2un8Xpump,4.8134059060235215e-05,2.9292777317366097e-05,4728,110611562575,87943984469,7976,4.833252779120348e-09,1000000000,2.542614819934648e-05,83802753014,59
5SGt7iwPqxLYrsQiCcUpN3NASstzpsjwAutuPV2Tpump,0.003473635212166078,0.0011119912700745303,4389,253118531526,144664318403,4389,0.0003057246474208395,72925759670,0.0008546238358234093,126764906943,15
5cG2Pr1x99tgQgFiC6Nr2kzPd1fdGonrJR7Ef8ppE53d,0.00032496368548872085,0.00011147773349948495,48,36126201577,21721336825,48,6.25e-06,5000000000,3.7823873137886245e-05,12461531198,192
5p3DdrBN2Dqzr9YRLQdCP41uLUsHAMkfkzKZKKLXpump,0.0008208266938552475,2.0181488570563447e-05,105,115973288069,18292348257,105,2.0181488570563447e-05,18292348257,2.0181488570563447e-05,18292348257,594
BDjc2K3MLox8YrtcTgvWVn9W9g7uMbkKTQEKbwHdpump,0.0009315336464458775,0.0004452018733666707,792,124480252132,87022694684,792,0.00013009275676776542,46741337150,0.00013009275676776542,46741337150,60
FNDaCiY8W3EuKQbZTxvoin87DBZo9BL7vxuUbMRatZCD,0.000794862768008704,2.423364633973426e-05,104,114450071788,20204013454,104,2.40893170775674e-05,20070976997,2.40893170775674e-05,20070976997,392
yXB2WpBzWdL3SxeYj53yJua6rJqhozCR2WMXnMSpump,0.0005073584766249907,2.9034584230613483e-05,3,91083370784,21966452292,3,2.3836285483769152e-05,19865030673,2.3836285483769152e-05,19865030673,601
2euvLcVzKaB3r6TGqbWmRKELF2vqwdrHhdy7Y3D6pump,0.006463120455088808,0.0003875483942454101,565,328522414291,82531370055,565,0.0002558678025766573,66533854946,0.0002558678025766573,66533854946,35
