token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
7mpWFez5evktv7CRzPqaByvREE32kHWxsJjmWev4pump,0.0005438378695355299,1.737411535011973e-05,7,94305359067,16915378096,7,1.7279445077497727e-05,16869150188,1.7279445077497727e-05,16869150188,1025
F2uzrnisJYYK4xc9k4fKbTsBXJtgUhCczVuS3v7jpump,0.0005952524058939641,0.00034554309605496256,12,98667110047,75230203194,12,0.0003382352093324201,74425592991,0.0003382352093324201,74425592991,228
F8jhWqNRrMx1BTAVupe7GJWhGuamKYrLXMwSwgZ5pump,0.0028160358311634425,0.002451926612119181,11667,226024241026,211957995641,23973,0.0003818528712276462,79005359057,0.002084599161745447,204933577368,19
4zgceZMzSYuiRqU47GfDetbckWdoZ93VeHnJKbw4pump,1.4645399315684184,4.2381400526394553e-07,607,392199027982,216579031,607,3.188899768934523e-07,187551062,3.188899768934523e-07,187551062,504
5rPT9MrCCcjJT77SeAnPyQcLw6w3Rasm8DzWYv22BnzX,2.3767642643955552e-07,8.960198282947854e-10,43,743930006920,561226,38,1.3200410738122726e-10,559761,1.3200410738122726e-10,559761,1162
63XdCw2XcTTob3s3B4RENMU3NaiPXx965kHzK6n73vSY,0.003588744337051536,0.003096285045978814,23572,299638490119,286691700565,23572,1.9011997552472366e-05,19011000000,0.000892602801189467,150672630282,48
rqekR9Q2RrcwGzm4RRWeu5C6T4pUeXTdVydyay5pump,6.222288996625639e-05,5.632773624815296e-07,75,757126572217,1541961,41,1.7083928910635793e-07,1266685,1.7083928910635793e-07,1266685,1200
2C9iRunptJgnRn2yKoR3owi1b5ntaBG8aV7WXryvpump,0.0006446569708928016,1.945882288414993e-05,43,102915940125,18014238790,43,1.8923131498848345e-05,17764238790,1.8923131498848345e-05,17764238790,500
ABQznsDXFtadkXGbnF7N8vyT8NBYHC3Lx86dmdRJsnHJ,0.7894027306407952,2.399365442457305e-07,376,287104368429,165024066,376,2.395752901744782e-07,164867115,2.395752901744782e-07,164867115,587
C8JWBmVLF1GYzCvDKqL1NKy9ryBL7n5pWhK67wU9zZUx,0.0037002248703476284,0.002314977307299327,28732,311325418847,247935786388,28732,1.9010199750524717e-05,19010100000,0.001999445982874412,229862915595,21
FtGdCjJtALD4LMYqR8tshzS8Q5Y5cikybBHYhbZTFrsW,0.01955191045293261,0.00014912669947371327,257,567017699969,21631,257,5.122424029860441e-12,4,5.122424029860441e-12,4,1261
45GuWNmo4hjYwqH6EUwhDwQbwMxhZXRxDBB6fbKQpump,0.004871329367804016,0.0012215380700151613,245,283148687022,142150358239,245,0.0003818528712276462,79005359057,0.0009202808945975368,123357266379,234
AVVNCSaKfU4ct1E2VRK9ZaAy1NLLiPhDygXjCXeMDwMj,0.026238776318540803,0.0013000735942423995,438,52133311823,11771419268,438,0.0002454590083456063,5000000000,0.0011004280632137793,10827260109,34
BEjgA8CHxZpcmATepdRn86ZNz7C4uneFkpNaNufXPH9s,0.6676714356115033,3.168815993258597e-07,265,263625497541,186201350,265,1.53208643391364e-07,129195303,1.53208643391364e-07,129195303,823
DWDwufUpkwRNDtBaViW5S48nmS4MeaquZVQf92YNpump,0.0016947524070554216,0.0009718342027110723,2457,171387285532,131272556763,2457,0.00013749350106315294,47467671213,0.0004847777678133907,92349848199,13
EiwGK8wFehfpY4y52NFVPA9WLFLgBHRdbcY6Cg1kZJdG,0.2732456369941659,0.26900885489588944,1249,524254267344,520189699512,1249,1e-08,100000000,0.26834887538129265,519547061333,141
3gDf94gQTakEdXZbSirEx9djXzep2d2sizhHPzL2Z4zr,4.783758737204755e-08,4.577605502628372e-08,13,16832163040,332874,8,1.659875677984375e-08,332865,4.577605502628372e-08,332865,3444
AGaaztvnEw2DkTcB6AxybVSnXJQnrbAyBSoEMEttRb3S,1.415336405556899e-06,1.4490611376723916e-07,99,84551780500,27868927499,99,5e-09,5000000000,1.4468173116127243e-07,27826681997,29
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,0.011312188909778002,0.0035399986692310043,7421,468590311219,272219974276,7421,0.0003818528723682939,79005359293,0.0015097500624360871,176025265990,10
rbuCe48vxq6BpKHpykzt64b6rGyusDYFMjggyoDpump,5.816721924297512e-06,5.662857954653152e-07,71,797830700926,1644482,43,2.4605911468169404e-09,1254362,2.4605911468169404e-09,1254362,1138
14F3b3s9vDThyQPJB4Rn57m2wQxkHqi7Rq23jXvbpump,0.00021220166347202772,9.478998272356669e-07,158,713253933511,2645429,76,7.434587830622805e-08,2207379,1.1067210423068934e-07,2207379,1116
4vTrPFZMi5y7AjJZQKctGhtQqwxawGZTiiaw5tnVpump,6.232209147411707,5.481879503190937e-07,2590,467292275570,970,641,6.003327642492714e-13,1,5.481879503190937e-07,1,1383
5rCwWob6mskKZWvcTKexLwxXfkvjFgN9BbigZCdtpump,97.77418403987352,8.738496412544626e-06,3605,459683337982,10324,642,3.747681927225132e-13,2,2.170588341895797e-11,2,492
E5V8FAkdKDuySoA2QfJPxzzPZjdp5LsH7EVeNcGgpump,1.1026131489609594,0.46628477029931775,2136,342171083931,225405416804,2136,2.416626389560174e-06,500000000,0.2860753093155312,176426272991,135
FpqY6B4L9rWdFUQwQX96qWYbrm4hJADxzEwJ4A5Spump,0.0007541438743514028,6.204385987850525e-05,316,111552969244,32319984720,316,6.203648926498642e-05,32318062413,6.203648926498642e-05,32318062413,21
GKpajrpXa38BdPZuvfYmrcgp7v7M98MBZr1FbQsLpump,0.0006839623060917528,1.7227484588700906e-05,47,105835585715,16835201979,47,1.7227484588700906e-05,16835201979,1.7227484588700906e-05,16835201979,730
Gb4cNCK8UuFRM1P1uZCAaefztE8kwFhHFfM8yy8Fpump,0.004280964601527191,0.0005913057528809957,1066,271262031636,108044224087,1066,0.00014714779901411464,52837717874,0.00014714779901411464,52837717874,17
44WE7zxcF8t2Neu9594qRmY9mEbRg9Xspii7scEdKUhW,0.0047922735146716825,0.0026939809645959967,23657,333571681803,255359342484,23657,1.901e-05,19010000000,0.0005802539155797809,117294759939,26
5kZm65W2CEm3eTZYdEXRZh7GEau5qUcs2kb2tvdppump,0.0022114447947102663,2.4623226188287465e-05,5,190274343207,20322010964,5,2.372281220767343e-05,19946289203,2.372281220767343e-05,19946289203,478
RnWjPdU2ShXTXpjGycnRRxW8mRjZShEP2jkbYS8pump,0.0005671745633071166,8.69519145976923e-08,247,702972975202,709356,40,1.6247162342440536e-08,605922,1.6247162342440536e-08,605922,1371
13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,0.0029336728917659554,0.0013721415164406818,503,220601652950,155412257343,503,0.00034027026939171075,75421647893,0.00034027026939171075,75421647893,8
8LRZGbQjvZdtv4BHLxZraK41Fevds2B3MhdU3PMBpump,0.0019974662846436618,0.0013675199971000206,732,182254883043,151320114024,732,0.00037392918332281646,78189554635,0.001024900306042427,130817629799,32
29Swjm9GGPAcerZ5w21hduWxsXRAv4UVhwVj2f8sdEhC,0.0011345491443513957,6.476497167835695e-06,44,3286260000,290149,38,3.1023679211219213e-08,240521,3.1023679211219213e-08,240521,1535
3KEdUmf5inyiGV6uZAY4Qsi9PKiaN4xGw9WaYPR1pump,0.3904350207417744,3.648262280045627e-07,35,201371935090,197991914,35,1.2672115095488793e-07,116501945,1.2672115095488793e-07,116501945,1530
4sGSMRmVhYBEgPeSs9HdSaBeoUrACmtXeUbkbwaqpump,0.0004306234064579247,2.025820795243003e-05,5,83905359193,18441492635,5,2.025820795243003e-05,18441492635,2.025820795243003e-05,18441492635,413
9hPfrW7su5irbjZCJD8YSSXdfeMtAZ15884mNMf8A35z,0.011116603562376558,3.541638086295589e-08,152,2703166741149,9648566,152,3.2651185850161697e-10,9602176,3.2651185850161697e-10,9602176,1459
CzYjL9DJJqWATFFiwZS5BiJKKJ5AJiu8ngN5ccQDS9d1,0.010295682206511305,0.006209581937632871,492,79966348486,63484846219,492,0.0001639671737663915,10001000000,0.004495969859428623,53572877899,23
2M9BQ61ZEbLdZuN4HuwfREuHE7XDJgmMy2whTy1xpump,0.0005357682873821656,2.8921339196271605e-05,33,93631249609,22144911841,33,2.6199483214668156e-05,21064288803,2.6199483214668156e-05,21064288803,220
2UkzeUkuMSJhzvNBNEopNhmbaw1KzX6dyxFqCiAh8ZoC,0.00019284844734952572,0.00017988235393466722,4698,1179311889461,1139991070398,4698,7e-07,70000000000,0.00017588368567190898,1126686672393,45
5UxDbWEhssgaTqkQiBx2kb2xFMubvBju32NKgPvGpump,0.0016522373988110222,3.0957324040922e-05,312,166107885738,23501411528,312,3.0957324040922e-05,23501411528,3.0957324040922e-05,23501411528,300
65VsLTzZ4h7Fnpcf18ihtNEguLpop1xi5y1nrRcjX53c,0.41449948024000144,7.198335351205167e-06,572,2690496812624,4213,85,4.0762907641424366e-11,10,4.0762907641424366e-11,10,1427
7h6CyZqUaFLBkw8xoqboEPgFE7VisHEtaXkZkJipump,4.799914465589203e-06,3.899798351056229e-06,321,764042267991,6329994,119,3.5621082636540045e-06,6269067,3.899798351056229e-06,6269067,430
EHJmEC9QMJoFVK46yKct74PHZATPCwAfA7dbsHRgE86f,0.0029646613356755615,2.3088158865788633e-10,4945,291709095350,49,4366,8.795787363487713e-13,3,8.795787363487713e-13,3,364
EffRNu6PUxqBCfWQjKh8CXBLjrtXyoZRUQgWRsgZpump,0.0025374458028793755,0.0014126477011491064,25294,218635261293,165185984909,25294,0.00021058707459985712,58859829809,0.0011415798962401645,147446581338,27
22c7eQ9tCmZhrcSkjhsoD6FdXat2u3MRNeibDQLopump,0.0015130086216655365,3.08916055852824e-05,5,157437564060,23000839671,5,3.08916055852824e-05,23000839671,3.08916055852824e-05,23000839671,397
3DGZ47rMQaYxmNFkhq4d4Ja3REcfW5VP1rJewDG1pump,0.0006133923388027131,0.0003068650008045134,49,102113793858,73410349905,55010,0.00013613919290390072,47444585424,0.00013613919290390072,63316520637,10
49jzbrQo4AMhqGwzD9XcCP3zy3twgXrHQYqQHBAHMD6J,0.004354539189658588,0.004151039582137232,1304,446008369880,435931631879,1304,0.00018,90000000000,0.003777907301073807,415586787378,13
4siLPhS2qwojRaDjWNug6AfnzgYcW4XxSYJMWiXF4p5v,8.522970620614989e-07,9.859972359075209e-09,10,52751280800,3717559,10,2.2094598465447174e-10,3614865,2.2094598465447174e-10,3614865,1310
8JNapvBeHPz2V8UmS5TQFsaRcFQ4Et4FjB9TW9Qcpump,0.0006571098425631509,2.4027938532526658e-05,37,103694575865,19969898711,37,1.9327535985976607e-05,17877653156,1.9327535985976607e-05,17877653156,461
9hUGfPk51Qfzm6DgBN2nEfMZdoXLoAA1gykBREp3pump,0.0004164912419474232,7.738609557607614e-05,4,82515360932,36394731303,4,7.738609557607614e-05,36394731303,7.738609557607614e-05,36394731303,63
DMJ7hXCyQh7Qo2m5ggCKWUJq3nMWQwFVpgWuVSnFpump,0.014540407714419643,1.440710214280746e-11,881,491919028741,8,881,2.525048943793565e-13,1,2.525048943793565e-13,1,481
92EcDYWSA9YRhtmPWzUFqPyzDfkjF7AkF8AxVJt5LXYM,0.0005182137947491153,0.00020261852224969323,3685,206694438846,135554639981,3685,8e-07,8000000000,9.012207043552945e-05,88026651759,16
9hF2xecrqnXSHc2LdVkWWhFeKE97CN4Q1VdX3PFbdDM8,7.22659736002526e-06,3.9009390196936985e-07,514,47190602943,12557836,49,5e-08,12430603,1.6180858403236957e-07,12430603,1539
Fb1jgnB16LcheeaSDzfxvKMTxXnHFfm5WJsn4vX15zEv,0.001991358394958968,6.897929055536532e-05,461,182399431001,34819861655,1435,6.622668596422342e-05,34098895365,6.622668596422342e-05,34098895365,65
Gf6Md87swMGqRnkc2bmmddM6eWzTfDry6WsEqbs5pump,0.0030925882519769682,0.00011741416377430191,30,225126964725,46274733672,30,5.731000893602861e-05,32214096898,5.731000893602861e-05,32214096898,144
HDNoQYYM5y5yKKXokPLRJoki56QsstHA5XJ38JEZpump,1.1907984996809458,3.7752255583917943e-07,1761,356713048966,212139703,1761,2.3067999416097636e-07,165754232,2.3067999416097636e-07,165754232,127
3XqJUFzR5APg6BHwGuAe1xNv21CsujNsDbKreQENhxjL,0.8015942515773113,2.2067082043462003e-07,220,288780273102,154503254,220,1.2887838211492525e-07,118038993,1.2887838211492525e-07,118038993,835
8FfFCfRTadsQ7ibDkyCrB9X7WoN3d7HNjxRjbxgepump,0.0007986138485208267,3.38922588687078e-05,952,116965930771,24236413063,952,3.33358935572015e-05,24036413063,3.33358935572015e-05,24036413063,317
ACrVcH9LAhLx2JvxqtdC49bY1iRmBXkxiymJiCbUBXQn,5.001943310705192e-07,1.9466482049808484e-08,73,88263043070,17462413380,73,1.6745518174262214e-08,16180129554,1.6745518174262214e-08,16180129554,246
CaLX45n6p36kY5hirDoYVx4xkDv1yujuuBBbDj4Cpump,0.0016907995499277771,3.9499532805998244e-05,1092,170220515334,26538345981,1092,3.583497609787674e-05,25265737464,3.583497609787674e-05,25265737464,232
HT7ddy1iY2L8Q5b6nL9BcGbxWiZvzdht3aEEncP2pump,0.001093973536375628,3.278496818387459e-05,495,134633177833,23573134386,495,3.2578167513644834e-05,23498450032,3.2578167513644834e-05,23498450032,15
2okJ4wqqDFFD2Tce3QaU8L866KxBJzJXVoMtLR1ppump,0.0008354394785634368,2.6259851155386068e-05,341,117693195340,21180188148,341,2.6259851155386068e-05,21180188148,2.6259851155386068e-05,21180188148,508
89yeVoTx56VBXD52HdvuQyRUiP93Qvu4TMFs2zkoDhY5,0.11577800334184477,2.762563681763255e-07,91,109661262199,173967920,91,1.9080424322327503e-07,144304402,1.9080424322327503e-07,144304402,466
BeR2DXwpFgm4KCN1nCraamHWBBUxSH4arofeniQppump,0.0018042389593756173,0.0008979966373218244,55160,180254518150,127393447739,55160,0.0004542792180680304,87429050359,0.0008042822689739996,120469804037,12
7Lp9Evqk3TkJX55sfvEzGnQhGfRaYN5gUzoG1BNXS18Z,1.6289323363454177e-05,6.778637559951457e-08,41,343052600000,14299967,41,1.3806519245608405e-11,13778927,1.3806519245608405e-11,13778927,1605
BXLrzANQbkJ3EykPWBUo5ZLiVZkzRKVJmF8RNuu7pump,0.0015771968562972403,0.0008300028143392557,18826,166272491049,125463538752,18826,0.00030117108358722035,70315240691,0.0006581227963282901,108068293423,11
EgLJCdBWphJ5agZ6sN61uQjojuUmmobcAtxCzspBpump,4.663079068395702e-05,4.4369575688427436e-10,1621,100233364817,315768884,1621,2.885545050999814e-10,253878089,2.885545050999814e-10,253878089,1284
FHK2txWgbXRDEHUd3siDeazRrvZiR3udnFQ93mTdiV1t,1.6019275910778142e-05,1.5999151065057843e-05,317,30575164500,-15994341468,3,-4.661579211117485e-05,-15994341516,1.5998173658950394e-05,-15994341516,1082
HM8t4ggxS4ZUymhvoxhL164mN4P3VLesiHFN9CK2pump,2.4580034821737384,7.744674989977127e-07,567,506583380622,297431228,567,3.3731029172146496e-07,196164520,3.3731029172146496e-07,196164520,1061
2GWUUYJgaPRXpKCgGRZZ6MzWzTPKx5cyw3smum8Bv6aK,27304.7249344692,2.4080128987447356e-06,2570,282625485400,11031,2146,1.1435922594135257e-11,21,1.1435922594135257e-11,21,107
5a37MMRxjvGoBcoSzyxbY8q6M9mwaBNFK6p16jqg7FGR,0.003741286045292329,0.0020264216680587217,26377,302483689529,226759318108,26377,1.901e-05,19010000000,0.0012125250006592813,174786403674,22
6byS4kXGTxDkwmgptMeFcSFHFGfuDy9Ger9h96pypump,0.0006634102169611567,0.00036761024573251353,15,104168709071,77753950115,15,0.00024011053075661927,62738277517,0.00024011053075661927,62738277517,87
8GadkmR9ia9ktJi2AJETWqHzH49AKJYraF6HNMTvjdMu,1.094311374293581e-07,2.4562700810962433e-08,261,18498990000,6111070,4,6.244547650006811e-10,6004163,2.1884893270556924e-08,6004163,1608
EoLsZv31ttKHopsqnTrD7eriAfTEBeijWThDW3V2pump,0.0007666139470418058,0.00010693383272645333,424,112512359989,42475593572,424,5.121395359756729e-05,29321880920,5.121395359756729e-05,29321880920,115
FRpTerjpfM18xUWouUGBnjodpJ1nkPdzsWFpjXisgDz1,0.004202468755517716,0.003245410530738732,23235,320902627054,289492109999,23235,1.9011997552472366e-05,19011000000,0.0006825431810405393,131943979336,42
35ks79C6w42TQ8CxX1ubS3QvajnH9FA8gSrFZMH6pump,0.001660773908595308,0.00018326741752164395,11023,168928483126,57553027937,11023,8.880784669382305e-05,39800657011,8.880784669382305e-05,39800657011,7
6R2vWzheTgTjBCnAakUyesLZeZyGr6QnRPhnb9Aypump,0.0010496074403676088,0.00024231210022948338,1119,132344109632,65001627979,1119,0.00013882598953029773,49117256965,0.00013882598953029773,49117256965,41
7mJjLdP3kGj3FtHqwfhFKXbV5j3jjEdwPfR9yG8Ppump,0.0021195560693805394,0.00018370596973879089,2125,194767770957,59178500649,2125,8.139604723081808e-05,37287557638,9.951066934330976e-05,43496070441,48
82n4G68nYoBeh7rjoJypHDXAP8haZLMKy1W4q1dLaDSE,3.6862879246632835e-08,1.0443452152356013e-08,12,14903657950,7966622217,12,6.919798987034373e-09,6450000000,1.0377722086183289e-08,7941471896,593
891Y96TUVg3M5Fb4QNRt5rXyAtddbMDafG4TYFZHpump,0.007446188154706323,3.541928645320658e-05,252,352387796138,24547499820,252,3.541928645320658e-05,24547499820,3.541928645320658e-05,24547499820,601
9vaMeBhCpgo4ewS6WniBiCCcPGazL8YEzNhyt91Kpump,0.001662268596382192,0.0007609146281655045,9432,169002235141,116405030257,9432,0.0002489482304410368,63921151396,0.0005927151643808401,102654397750,16
AzGjTFKAPMVrZkWzokLkvqLrjtSD2xbZ49iL94fzpump,0.001104432778841171,0.0006545905992713415,249,134781291055,105186362732,249,0.00020756334493557876,59138976499,0.00020756334493557876,59138976499,20
BdSC4aBN3LK5qyb8FZpcUe31arJng118PFMCy8C5pump,1.581741693632995,1.581741693632995,3183,524932356823,1536303,752,7.007528954709923e-13,1,,1,1123
rrZjCcRaiGFrgLP8Cj1DHTLksCLmwKy4ipHbPmdpump,9.931989926744298e-06,3.847951370778728e-07,63,707355072433,1528506,50,1.9045441197293974e-07,1393980,1.9045441197293974e-07,1393980,1206
