token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
3V4ghJbJQw22mH7rshqAT5LuGvNWUb5kc4fMJ8N5pump,1.3123576845872227,3.8467257608020496e-07,279,370569680530,207706506,279,2.6338598879212624e-07,171758402,2.6338598879212624e-07,171758402,1019
6d8mcWkzYKdaZUGJSZsw2U6qYsdtHiXr3Z8e6pkC1Wcr,0.0011107035665896792,9.420755223230155e-13,1421,151505630281,4736450,6301,2.376962969663186e-13,2377200,2.376962969663186e-13,2377200,1282
6sxYkYKPRTbkkTGTKhwq2EUf38qAYoMDbhqWPVVspump,0.0009986542575347178,0.0005428786255835528,238,128057252994,94544910370,238,0.00038185287135331076,79005359083,0.0004917049539043907,89954709954,83
FM6RT2HJ5V17uesP5eAoU829gjicGRFkKLEWgVfWpump,0.017009119445789388,3.1459038422375854e-05,1735,541619164703,24803441295,1735,2.1122287799427734e-05,20303742546,2.1122287799427734e-05,20303742546,77
6zQcH6AzqCBnenMNiiNfXCmJHzF8zSPr2m1f1LiJKm3y,0.0045756296731475745,0.004571544752323672,1553,482025038855,481810094673,1553,0.0002,100000000000,0.004571544752323672,481810094673,12
9Wcvjoyc2oZvZsnkPMN38GR6MHVkhWhXGeTcWup2GNGs,1.122517050800218,6.859469755787092e-07,1354,347080114248,278778548,1354,2.527086940422563e-07,169111034,2.527086940422563e-07,169111034,813
A441PjjAJAqjYFNaiSvnhXHJe1KJkYyd8i8tNA3pump,9.276431439932318e-05,1.3776240018104058e-06,837,695826541360,1957403,56,2.3592507192303323e-07,1239553,5.509968427613736e-07,1239553,847
A6LC5pU6j4dRkZRtf4qUNyonDQrj83gMPkMEW3V1pump,0.0008658945806016584,2.2112068680055557e-05,4603,122836506854,19771915859,4603,2.049880780380521e-05,19025559203,2.049880780380521e-05,19025559203,237
EoinfFiK78p9zxmpAMrGoXRZgGifzQQFk46dT8o6pump,0.0010155083787811918,0.0006222684972524751,453,129515286152,103566331949,453,0.00019144335591990473,56898442838,0.00019144335591990473,56898442838,9
5ApkQoxRf6Uwd16uata2bw6cqpGvezraxjxPpUwGpump,0.0011523672543443724,0.000892408779626063,9624,140087389369,123830282075,9624,0.00023266810857348929,61768969943,0.0006139748319301256,102506210092,30
8jayusxKifrCnx1b5hUAyxyyPhXQsyxpNN62pQsZBGB6,1.8760137777559274e-06,1.262117488168509e-06,42125,176281094667,144921659915,42125,3.221374850143594e-07,71407808679,1.134395120739038e-06,137372638077,18
B8gKtpuTM8CiaDty4UDKhADj987cnHmoTff8DRWcpump,0.0004163927655331884,2.845577682796071e-05,7,82505609895,21701421777,7,2.843046609325461e-05,21691730298,2.843046609325461e-05,21691730298,745
Cjt78J7cp2ETaAqw13YafSAqQCgvjcPZpA1UzoXq7sRE,0.00011679031018750591,8.153504243913147e-05,867,79904872932,23041472,99,1.2555048811128806e-06,22983366,4.290405703751169e-06,22983366,1071
5XWDAw6wtatcKBJcRxmcXgdnnnif8WiVjtU6SA9Tpump,0.0005476049540163946,3.401116582799703e-05,5917,95402347998,23988667051,5917,2.408585602976427e-05,20104463646,2.408585602976427e-05,20104463646,14
CUYF2C5poF1sBBGaA5vcsEeU6g9V8B27F7hvFwxmpump,1.3073684134980836,3.552334827956156e-07,580,372180313296,199953736,580,2.988987905538267e-07,183308999,2.988987905538267e-07,183308999,1281
wNBin488A283DxTJkcyHhsbUtZXFGgZmuWTKVmkFpkx,0.0002762469742795608,0.00027552877864818795,6550,1303676902680,1302086883152,6550,1.5e-07,30000000000,0.00027329085302191285,1296708669867,65
