token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
JC2eUhKPE5tMy1c7XG7Yh3vpiUFr796wS3Ls9wvYsAYB,8.465710356633525e-07,2.2866759398533662e-08,467,31745243370,7535384,48,1.0866768115131045e-09,7500366,1.3108467786619933e-08,7500366,630
5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0003125725207700186,0.0002969837263520069,5577,1689927987041,1649135930660,5577,1e-07,30000000000,0.00029441161373666735,1641736040440,29
B451nqT6NUQiTAizy69prFVmvLoev1Vhxns6aPN6pump,0.0016390328734486811,5.433505454554445e-05,1380,167770712538,31668959578,1380,4.660446132875699e-05,29309941125,4.660446132875699e-05,29309941125,87
x4F6r2CTnScfJoZ7oNf9VPB5bzBkJHwNNsC9pizpump,0.015145061806478809,4.4698090586302624e-05,944,503688297193,27931954532,944,3.5472236540597556e-05,24853140535,3.5472236540597556e-05,24853140535,230
CYcNodDUdXawNKQSzWdAX8Mf4uGSCvJwcYDoKc8Hpump,0.0006105730018262009,2.4261295246584187e-05,5,99930359064,20017926369,5,2.4261295246584187e-05,20017926369,2.4261295246584187e-05,20017926369,683
DrJZS77cpfkH71LYDzCSx1vT3EETsmSppCN9DacaYBtw,0.0036611206082338035,6.696165187507692e-08,4151,292815568699,588,3648,1.7587263094239379e-12,3,1.7587263094239379e-12,3,156
FpfZ3k6vtRwGJVoRSTt3abj5rS9XYAcwkjjSgospump,0.004119423446896416,3.075049397368111e-05,285,353447321524,36637146,285,2.556118922793473e-05,36626881,2.556118922793473e-05,36626881,755
49kkHZvYivcsiKeTBTxWjKnZdQ5jPGaWd7Q4JHVJa57x,0.00033861584199017133,0.00033418107832191863,7822,299908101471,298107658447,7822,0.00025,250000000000,0.0003216513637875679,292328596293,17
65xp8Z3xK7W1Uh2XLiVYEzqANbveeWDzevGzjgunpump,0.11539973067897055,2.2841272810126032e-05,1515,1394695488803,19869545543,1515,2.0221046765417014e-05,18617720272,2.0221046765417014e-05,18617720272,280
2D1rGw1B3pK7kCrpojD6LssG7bBfy4hmnUUnkpCDsjVR,1.777358924728029,1.7172274355624202,1663,1465721038206,1441298367117,1663,1.2e-08,120000000,1.7061431623245669,1436397238368,46
8UrqGiAAiLPtVjBC31tAraDyAmRbcV3Goq7MZjxxpump,2.2174324251935533,2.7491972252309083e-07,1121,481215521660,173124756,1121,1.991702083583805e-07,147271863,1.991702083583805e-07,147271863,1431
ADe4p25fkThv5XCrf3nuDCkH7oFukJp8c89jaTZWpump,0.5107778135206233,4.400629535531255e-07,116,228723848065,216394074,116,3.7875665355196396e-07,200720583,3.7875665355196396e-07,200720583,1048
FV1cV9vwoPydpLbUBt9b3qer6eztv5QBixFmwE1upump,0.8314840773988831,3.2630778235084085e-07,129,294025945361,189544201,129,1.5269360586990914e-07,129528123,1.5269360586990914e-07,129528123,1537
13dMk1k51RwsvVd73jbwGs1wEmN3EztkxqX2MeFypump,0.006437581595356153,3.360010824847846e-05,328,441740592136,40248508,328,3e-05,40238330,3.2989514628156955e-05,40238330,665
8sBbtMAt9jPxn4Qpwu72PhaQZWEGc88Zd7caeC2ZVNiW,1.2771540749266506e-07,3.242904096225546e-08,57,17701320597,14794953,57,6.882341642723555e-10,14789367,6.882341642723555e-10,14789367,838
9U6USdExcmwm8XEefJxFP6kejzJqxgxDRsy4UwUBpump,0.002332105707916326,2.6035450897637238e-05,62,195690428002,21203377731,62,2.6035450897637238e-05,21203377731,2.6035450897637238e-05,21203377731,230
BUWgF5Yh7bQm5qFbeU8GfYPD4Vq9cxXLLMtsfgWZpump,0.00044429186580509573,2.2222679523518507e-05,135,85352981104,19320525887,135,2.2222679523518507e-05,19320525887,2.2222679523518507e-05,19320525887,270
CrNL7SoiQkY8SSnT9YqBjF9FBqpCJcrmTsfA1Zmwpump,0.017057830050815494,6.1635402120947086e-06,1899,490560104310,4278,438,3.5410896293993836e-13,1,3.5410896293993836e-13,1,1264
6WZbk2K11P1NiPW6xeFriYyhB37qqkJEwi7yWxRgpump,6.037495449706131e-05,4.014079766927361e-05,6211,118875500708,99362117302,6211,4.833252779120348e-09,1000000000,2.992856390708839e-05,84964007191,33
9kkeLS137NtMiecFFEgnjAJRC7PE4TY8YCi2fgmhpump,0.029769251363377554,1.305085184007348e-09,2763,436968289606,76,192,3.322881851874552e-13,1,2.5639905877451553e-11,1,548
9zGjSYsr44zi6kjYbSoKsPx9YQ5y6xFZRhj2nignpump,0.007118100626657792,0.0007691929340638315,5,341510958189,116990696298,5,0.00037116014963075325,79265308603,0.00037116014963075325,79265308603,13
zGjWA8ks6rbQtrk6D3SN3MZ9LMNUsN1k6ADtRJgpump,1.5278898829776672e-05,2.54470339368232e-08,400,797859028059,1327465,54,1.0108076227731691e-08,1314973,2.54470339368232e-08,1314973,1317
2THGBZ5vW3Z1ME56JtjDmSboxzmA4V5quSjMFG43pump,0.001002251020400353,4.411090584372473e-05,146,128221756906,27283345906,146,3.304462243637166e-05,23572177540,3.304462243637166e-05,23572177540,184
DDtTW7vqbhVnjN6mW2ihgqMYY9zCJt9hnaKBH66Tpump,0.0004765379628816227,3.038024812389308e-05,10,88267797028,22562176787,10,2.8925556642368973e-05,22014320027,2.8925556642368973e-05,22014320027,389
GscRq3XaWZTpuDLGBKqShcwMNt8vhDrx4qcmmgLQpump,0.0015290852734562194,0.00014724420640738813,24,158327608996,50572363680,24,5.676876130176639e-05,30809998375,5.676876130176639e-05,30809998375,44
H3nCyQVw5CwrmH2Jsow73PebxJkq3y6XpBDCnrcypump,0.9943455832555071,7.611026679198352e-07,722,323560132337,290925926,722,2.66563618230667e-07,172077107,2.66563618230667e-07,172077107,1650
J6oxkPbxVVdXP2GpiW9MChsZDzd3VREQEqra8PvnbV9M,2.3880174451036104e-07,1.1737692742167128e-07,1333,22074102892,15543257842,1333,9.875413995726496e-09,4300000000,1.1737692742167128e-07,15520579647,38
3MNkGKDbwvGq8P9XBnQx4ECzifFPFU5Nf43e78EYpump,0.0023509615946075407,0.0005145718427301448,1216,199208907909,97210712867,1216,0.0002498873519257836,66092535524,0.0002498873519257836,66092535524,31
3SAy4JT3zUCWkck8xQ6yvNbH5a3sySSCc4LRJS9Mpump,1.9671356854241375,5.166502400749408e-07,1718,481113656041,253456356,1790,2.702026986351731e-07,183151507,2.702026986351731e-07,183151507,408
9kG2wo3atVoyuM4zXq9AV2JThQ1vnzDDfg6Vc3BHpump,0.012975002513937718,2.1002692777100883e-05,370,462391585506,53017768,370,1.5146241507995674e-05,53014874,1.5146241507995674e-05,53014874,1067
HWFgWPGymxBHcPz1kW9qVaPHQUhsP9UncPR1TG8Ypump,0.0005011271056601125,0.00017414041509061301,259,91048991907,53998570224,259,0.00011609688997225599,43982071075,0.00011609688997225599,43982071075,122
CYA4tFpFyVA7Dafrzutibk5e2AjNEf44PuFaPE2ppump,0.01609575298937211,5.859099485691096e-05,451,515876363427,139027573,451,5.773067228732652e-05,139027261,5.773067228732652e-05,139027261,495
HTGyfKdBY6Yfmwt9QjxkPZoRzNCmLinZpSuJmrtTJyHf,0.0017897829651472878,8.574531854354053e-13,9904,149688757177,3327984,9904,1.0762232654791755e-13,1177984,1.0762232654791755e-13,1177984,564
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,0.0004699507776477094,0.00031683247735312184,13,87657759209,72056985184,13,0.00028321950788792993,68114723798,0.00028321950788792993,68114723798,553
3oNXhdUkGCsZUZW9to2d5m5ZyuMKGqRcLmcgNgJ9pump,0.04651507012272575,0.024621122635119726,2607,341951474046,210002,1355,2.241831791842874e-12,2,2.241831791842874e-12,2,953
HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.01596848015744422,0.005593576072780135,3500,529452028693,320537948106,3500,0.00034043940406045805,74619076013,0.0026177977856730312,217040645126,15
kWp1z6pJzbMXDa6ErdbCvtCNvnGQZu99Tz52y7Cpump,7863.859749144812,0.0018841843973671137,2266,457937415182,110052,440,1.8355227315914305e-12,3,2.7263681987551207e-11,3,1240
mTRfou6j1yzzEiGszBajHxH4jPeHNVUmmx122tRtoro,6.996652981429007e-06,1.0648164861019434e-06,110,325363002391,143913420,110,1.0885626702507761e-08,143903420,1.0885626702507761e-08,143903420,2521
3mwcrfUiiEbNTrZcYb6YHGiuhx8B2v9kkXWDitHbNAoA,0.7952252570145745,1.7666164252625227e-07,426,288058500797,138212649,426,1.377748192744999e-07,121880771,1.377748192744999e-07,121880771,1048
6EEquBqNf8xRf69rQgq6rtipbEEsCY1Tgc7QpRApVm6o,3.875899888282626e-07,3.875899888282626e-07,239,816714977599,816714977599,239,3.2524778260869564e-07,748069900000,,,259
6K8WQc6bde6ayELNtpma9WuoVGy9TniFtXw6YGwdpump,0.001991294178454546,0.00021860617905240277,1198,183742556849,63425765060,1198,8.290641024621067e-05,38637833632,8.290641024621067e-05,38637833632,32
ANZf2jZuTicDZJh2Ca85aQQXikYxiwAG1JqTLqbx1EoN,0.007371192762753758,0.006792022600565707,46,20499970145,19679796296,46,0.00640009166666623,19100000000,0.006607523325846684,19410327786,1520
Gc68gML3faJ7yVNUHQzxNroZJ4jT9oTU8t52i1dEpump,0.0008261318654980954,2.8521449196293924e-05,97,116452993179,22051169903,97,2.8521449196293924e-05,22051169903,2.8521449196293924e-05,22051169903,312
pkaYtsjAR4GiW5N54Dov21hBY2a8zgoJPvoZvf7pump,8.226315777385442e-06,1.8645206119580574e-07,64,783708846622,894406,43,8.983722516887061e-08,790305,8.983722516887061e-08,790305,1512
wtCTCgMdiyhpXQTawdsG7YQSz5BG52PzPMZtQG5cSxZ,0.8261011908973016,2.7690397458694615e-07,117,293123870511,176915509,117,2.491829386961577e-07,167815509,2.491829386961577e-07,167815509,220
4uGvkTGz3DuHC33q8VnMMBLq4wyqjjW94QjJgVNKpump,0.031249821131648026,0.031249821131648026,2143,726514632146,726514632146,2143,0.00038182696955050747,79000000000,,,229
9gNUyJiSJVbFnHfjtU2xbVztF1W9XNJdgTaRd15ayJZ3,8978.596376239046,1.3164411092090961e-11,2057,275428733553,23,1491,1.2310400700132476e-12,5,1.2310400700132476e-12,5,676
Ep6NNeHwBGTHyg58SbeThbkpiKHvdR1MDp8ZvFmY9j1E,0.006218773674327434,6.945850340097407e-05,449,320524595062,34310462211,449,4.818761356616166e-05,28567857878,4.818761356616166e-05,28567857878,189
Ge8HiSKhq5YRDX9XBVdcdTSF5KTA7hr5M5qk9b99pump,0.0019247486498034105,3.690857014154007e-05,1598,179382544538,25676325980,1598,2.655927978961567e-05,21738625443,2.655927978961567e-05,21738625443,33
pumpnBsHP4XP1YnkQ88YxHDhGssuvfz5TLUXwLDEGhe,0.001084894699499255,0.0004963865161764103,215,133601999514,90707171909,215,0.00038394559951424756,79438136214,0.00039829604664300285,80998550182,65
6Z8FyduQMGYtM25QhX3BB3FTLK7WuJzcF2QmKV7mpump,0.00287266408706855,2.3196517199194225e-05,532,218993988849,19839490967,532,2.0828070983753534e-05,18798017794,2.0828070983753534e-05,18798017794,201
8x8opfwZm7xr4LMa53ofahUWjCf6KZr1in9xfV4hpump,4.4463654240688295e-05,7.035758675247123e-10,1401,96975273305,395138102,1401,3.632524743195313e-10,283029499,3.632524743195313e-10,283029499,485
9gCobZT5VNVezXQiDL332QcMeArnHcyyBa9XwbZqpump,0.012642386931793327,0.005600391022261841,101,455597769019,100406,101,5.634025192180457e-13,1,5.634025192180457e-13,1,984
BWmKBLryeRFLtfb5fYqiwpMjEJKVpfn96khZ12W9pump,3.019642852386152,0.04081190622560519,2031,565717062842,66765635437,2031,2.440214738897023e-06,500000000,0.033151579687389084,60146686208,75
CusiajcgSpQcuB1N4o9vgMim5asswuDh1AGJviYuXLn6,9624.33764733756,2.856352740308701e-07,3201,288348793474,2238,1973,6.623168403023854e-13,3,6.623168403023854e-13,3,600
HJZfsi4MPyJXZp1WPjzP6LtR4q13seZZXxT5WReKpump,0.27236994082524396,0.0034309809303939794,3120,507206187358,110011,599,1.340771068760205e-12,2,3.4396728286420596e-11,2,1328
hLVKguQUH9LLZp4UTjodxtg6k5qBNgWivSmxLvnpump,4.27580670623246e-06,4.27580670623246e-06,166,820045796902,820045796902,166,3.673273560294971e-06,760000150000,,,64
Bj3ZTeAaSeukvvNDbTVRZpb8MtVKa31nirA5pWyppump,0.0039493146560547155,3.222148942946308e-05,998,261636234921,25155353736,998,3.215122493451413e-05,25127671165,3.215122493451413e-05,25127671165,127
DhncHp7VRouug7f7D7PXGvZhAHDi7tuMbbmY24MVpump,0.004103968718354807,0.0037839578161713828,6485,272001927317,261264734745,6485,0.0003818528736297728,79005359554,0.003782970856950783,261230477745,11
826fVu27nV9PUWGGs5wydBKVkEHAXeB3DQ5BgE4oyVa6,0.0006737516248911748,3.131238138609256e-05,176,105446833649,23166117805,176,3.131238138609256e-05,23166117805,3.131238138609256e-05,23166117805,405
CJ3KHoQunzzz1UaYgVsTeRZSUmLMYEbNkiDK5iGdpump,0.0006682992586641173,2.34089477836988e-05,126,104801980572,19917313545,126,2.340335791557483e-05,19912557451,2.340335791557483e-05,19912557451,524
CMgFx6Vei1YFr4VAHjz5V8W8GP6os6zuD4quVnGRpump,0.0004440390882577852,1.8606408775911853e-05,8,85204718770,17575267000,8,1.8606408775911853e-05,17575267000,1.8606408775911853e-05,17575267000,1021
CvARs26ujuCphpnFQZ1Lxsk5R6YaHZ5uKUJoRnoLpump,0.002392607989612032,0.0010770676600809683,1957,203850858129,143126414068,1957,0.0003249456511859805,73285859451,0.0004949675856997868,95143135882,10
E3sDGjWpWUV9WLr9XSLPUmziTa3StzPJxPQn9Yzpump,5.290483971543949e-06,1.3128657333257467e-06,171,814130969314,6630173,158,2.612581940618612e-08,6341460,2.612581940618612e-08,6341460,1274
FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.015060458171954607,0.00360986707239598,1464,507361018175,250090213859,1464,0.000381852871338811,79005359080,0.003248647515943104,236830281372,62
7EH4k4H9g5UapcJhj5frv8zsJU3RAjfg4Sccp8tjpump,0.033128627652291236,0.00017065896580205413,1867,746834972341,207547482,1867,0.00015880479538220494,207547421,0.00015880479538220494,207547421,897
941ZVUAKyGuERBXKEfyY3cQJgVrFvQP8qQCey1TTpump,4.190629206758213e-05,2.0733696011179983e-08,215,93349629903,2272291372,215,4.833252779120348e-09,1000000000,2.0733696011179983e-08,2272291372,75
2DUbhuWskWAYyXU6hVYoUQvvEHH2mwMM4wYoTPf894FV,5.809034459039525e-06,2.0213206413225953e-07,75,200742070969,26820467,75,1.4492753623188406e-08,26813092,1.0113947681072313e-07,26813092,1597
43wao7PCtFCHiv9TsjgguXqAFZouubdDuYVh4DfSpump,1.1588925542148303,1.2457011337264632e-07,227,347422007619,115877289,227,1.1159659663004261e-07,109662703,1.1159659663004261e-07,109662703,1203
4WXH1rFaCPXn3Yqi2ydUaMXfe9S7G7gQ7ZC9cxAEpump,0.0016814260493275134,0.0008519291448357134,1320,167848957120,119738345909,1320,0.0002975322313982847,69777147750,0.0006947841384670856,108100108999,61
9Ag63TfxArNf9Qzd69NW9PAVdiKrGDFi33NXyioTpump,0.0006298874729283336,1.8284611341318477e-05,43,101559618819,17338668100,43,1.8260522180006904e-05,17326987600,1.8260522180006904e-05,17326987600,1077
9Mpf5TQe1MKuqcE58RoC5nLF9tL6b2Ky4xhovqFYpump,0.0037608189437397504,4.408468151847374e-05,451,249828800903,28607703271,451,4.232473287760545e-05,28028647287,4.232473287760545e-05,28028647287,126
9SuoX2v4mgqJQJauTJhamjRWWWCn4cPoFhhxBfRopump,0.0005420768920608995,3.7800563093952966e-05,256,94907604707,25512501429,256,2.840026919679413e-05,22076568097,2.840026919679413e-05,22076568097,160
DyGSUQCyDNnHV5KEtivZ2i5MrDdbFHPT7PNT5U4Ppump,1.3914955074072508,3.053113595196687e-07,926,380423145740,182381904,926,2.5651418050296433e-07,167155111,2.5651418050296433e-07,167155111,503
5BB6QBRnyL4koWeBbvyC599xuqZbswJD24cevqr36Gwk,0.003246484548492615,0.0032310721099129084,1513,1704247413354,1700404391218,1513,1.1250000000001124e-11,100000000,0.0031574701618300436,1680794112388,36
A449XUzbxUHaVARXQKsi2VK7etvKvcvskRusfmVaRbMZ,0.0021735234415364846,4.810857046426312e-13,9735,221132318932,3374021,9735,2.3637850074306006e-13,2364021,2.3637850074306006e-13,2364021,605
Gv2s2nw2oSrXJi3AFATusuVd2FsX5wwqGwovLDtwjPZs,0.014044255248612946,3.5837377484891756e-08,106,3411832995083,11385138,106,1.7e-09,11367899,3.83752642201532e-09,11367899,1731
DiUKnsS78V93ZZLkn3d8iL5AWjdqYdLX3vcUVjp6Wksz,0.0020643682060045563,4.062339963183397e-13,10847,224007972542,3260454,18541,2.6104973164885845e-13,2610756,2.6104973164885845e-13,2610756,187
EvhP2F5HqR3aFe2yPUbY2pCkKK8Y5FvRB5fw72LJoa5g,3.2607002308913075e-06,3.2607002308913075e-06,50,7237833522,949654,9,1.431075565535192e-06,949654,,949654,3265
715fjNijVbED4K5NZFYa2gx5H3AmEhvP4vLrweq9pump,0.054766080798578164,6.0928883926743476e-05,2104,318589018099,10251,462,6.022737487606473e-12,3,1.742642848686678e-09,3,801
8MzoC4Kd4smRRPyrLFBxc8HKZs3UkTMfhp28CPkEuJZn,0.00013643549883963083,9.029792930272382e-05,179,79884605163,22820606,170,1.51519225055964e-06,22720094,3.6022386033473555e-06,22720094,989
DjmCsgjqxGXcqeyvacjnQax1XTsccnYm1bDbt76tLj7x,0.0024880539933147517,8.212398440215155e-05,4731,225380156686,42228435181,4731,1.9011997609508367e-05,19011000000,4.0483189194303106e-05,29497311312,67
GSGV8GeXG1VUQ7sSybsWiTGXbHJLPdfn2FDT5w8JDqXy,0.2246402146468205,0.22425946451800607,3120,1648606932340,1647210948488,3120,1.200000000012e-09,120000000,0.22425946451800607,1647210948488,22
Hb2vZbkeZA8woGeH7gUpuqMeQj5vWD9Nnj7C9KYhe4y5,0.0005791659549213275,4.905565543775145e-05,562,98753712598,29156925363,562,3.566041179083543e-05,24824659704,3.566041179083543e-05,24824659704,219
2JXMiG6Z7TtdbeL4u6YkegdjkW29NaP6WRb7NotFpump,0.000816752481919882,0.0001592356914483572,1802,118097865646,52897141062,1802,0.00014051914229100415,49609311165,0.00014051914229100415,49609311165,45
4ko8YGJP3VbtUs2T83nmexFpEAmE8xSR1NFLuEE6TK8J,0.0003725067436149877,0.0003621217596404897,3614,310650031710,307606116091,5586,0.0002501997898999998,250100000000,0.00032046211331446695,303747861711,39
6LhFYYLGLsu2DqvLKeuAmSxJdLccyR4wpgGzsmUyBEH9,9.588216062435109e-08,5.35560686385378e-08,38,14597133241,2739992,20,4e-09,2529992,3.463272370647351e-08,2529992,1818
6nNUr4NL7Kh5TxSKpZq2Q6oRPLAfv5wNTZVpdRtwpump,1.37050357345265,2.8328238501586e-07,827,380083279217,177962971,827,2.2986889023597354e-07,160233748,2.2986889023597354e-07,160233748,394
8yhib5YRcA8a1Ag9RjD2ti3NdbG2RnbtS7XhmwRcu7tM,0.8735722009300816,3.4571968472511613e-07,39,301546760700,194375433,254,2.2682693651082337e-07,157198084,2.2682693651082337e-07,157198084,1064
CGCG6xatQ34M7wvJiPe4GBMPTEBMqT6cGPuWzn9Tpump,0.009143225124840679,3.566087072452498e-05,101,387495847904,24432531368,101,3.558948259037241e-05,24408032526,3.558948259037241e-05,24408032526,237
CYse4EYSnkdaZUT4TdiJyhKkGMuC5nD2wDT5A48Jpump,0.01861477885055246,3.8433348824231886e-05,1059,458996771954,10004,326,4.671150609631051e-13,1,6.159812683567224e-12,1,1188
FNL9YvMNsxZ6z9NYZFBPhW2b86huvRqySzUJfnBtpump,0.0004453221482562112,2.7802195512572826e-05,217,85607685750,21671582694,217,2.7705846199419258e-05,21633905435,2.7705846199419258e-05,21633905435,223
GwKxdsQuzMkcqPha9iHiQZAyCMPtzrLN9baVsicypump,0.0004922488938276624,2.5298121114830846e-05,8,89715755284,20547816882,8,2.5248959204868958e-05,20527816882,2.5248959204868958e-05,20527816882,455
H3nd4ccd4ea7h7HYQ1w6A9qHECFMf2doR1XnjGADpump,0.01806491390936051,0.0016939734175380858,2229,521097817645,66444,581,4.2456639700550275e-13,1,1.948745633124438e-10,1,1916
J2vPYvmN257dHse2hwef2zaQrS9QfLiPwbsmKGuXNtbS,0.2427675138574009,7.10163888570746e-07,1822,161895714376,281818732,1822,6.596040171045327e-07,271589193,6.596040171045327e-07,271589193,655
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,106.72337104877845,106.72337104877845,130,217718267009,217718267009,130,1.2181089999592543,23180000000,,,2053
5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00304791096746716,0.0010264603965119787,8890,233865047033,139295981179,8890,0.0003514141757535258,76163518090,0.0005930396967292454,104636818085,8
9sjpfgbDQV4ZB5PnHFEU4x9xS6ftTvSmd7MHeuQLGjTk,0.001417922836945387,5.220613067354014e-13,682,166326061293,3678343,682,2.584499042909681e-13,2584754,2.584499042909681e-13,2584754,166
JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,0.0008609647029790754,0.00017325619611851227,899,120098366604,55021955991,899,0.0001455430149339231,50423578576,0.0001455430149339231,50423578576,27
77251b8FhHKe5RSm2skJgpg47NkUnzcxbsJ95JMC1fdV,0.002359080017927724,2.5138592084762994e-12,3664,221128565324,8093710,3664,2.594361558658166e-13,2594613,2.594361558658166e-13,2594613,163
8LyzfCtGn6dZWhFmqUSwkScm446wAAFxiSCNikfhpump,0.002751517478586367,9.596665266322098e-05,1935,218140581699,41886099707,1935,5.5920443585978984e-05,31963375192,5.5920443585978984e-05,31963375192,133
hiwBv5C5qALAb1GAYYPUZEZeQ76zJePoN9j4VyApump,0.000522483006440459,2.4848711089734265e-07,650,798538210566,1656792,56,3.9832300465144045e-08,1512771,3.9832300465144045e-08,1512771,1111
9fUckdfKsYX23uLRENq8YwQTERWhbeDJ7QTPccpExGTA,0.0037842388326432617,0.0012508294025955294,22861,297970223007,173325990364,22861,1.9011997609508367e-05,19011000000,0.001170309091665992,167633278615,29
13A1jQGZEcbCPyK7vWgoEZMvmcrMSquHy9UvGBtUpump,0.003785150342598769,3.0113502146777926e-05,493,340036022423,47249419,493,2.672214476458697e-05,47249381,2.672214476458697e-05,47249381,1891
7fCdidQd2hkhrA5YpHY8j4p4DZvztNBoFAe9oi561Ksh,0.010330753767837344,0.008610073871111729,29,152635600000,144521881809,29,0.0001,15000000000,0.007697422903485397,134884052987,319
BkTqfbmyx36x8xGgADsR2k1viQyHoHm9ZNwJ7r8GfVHD,0.0018709300173936126,0.0003825803653485585,2050,193490902368,107167487820,2050,1.9011997552472366e-05,19011000000,6.963797772604319e-05,38044751014,26
EuhM1tAHB8wNc2tKFUPpQWE7Sknd95cTBbMThSbSpump,0.0009060313194019751,4.074671922524036e-05,1647,124405903240,27080939845,1647,4.074671922524036e-05,27080939845,4.074671922524036e-05,27080939845,87
4HtRt1SM42zKTooAWDxZtpbF1jp3yiaTaMSrgiBWpump,0.0005030229312249681,1.7555214765366607e-05,50,90710346633,16976880050,50,1.6559455725637052e-05,16477541333,1.6559455725637052e-05,16477541333,633
5x2GuhvZU6Q6EYrRCa6qTn52M2WFsYiywrPELn4Dkczs,1.4764740888603876e-07,1.4764740888603876e-07,119,441524571724,441524571724,119,1.2121212121212122e-07,400000000000,,,261
BT7vyXrYS2QyCRM7SQCCLKjhpyKKSK1DzXUn8t3Ypump,0.0009167515282623313,0.00016974394441156683,873,125614300361,54400041425,873,9.38312122556484e-05,39203169784,0.00011280483356677034,44315375849,125
DBNLn6C32cMmbh8ABcioWgv3ninciwUyfjgL1wyCpSxG,0.0010896276004118877,0.0003112382118001506,62,143472475126,77770231230,62,0.0002442943003005112,68848357001,0.0002442943003005112,68848357001,101
EnLdWPQrjQqyrCP2zuQ4AKbmyJrB4kraMkfotV6gpump,0.0007398784082350523,7.334523835616458e-05,62,110117424745,34976639416,62,4.775127106632946e-05,28124931082,4.775127106632946e-05,28124931082,226
Ewjz1hdu6hvA2DeiLoXGWKdcufgCxFjEVSCJmy15pump,0.0006583702896267495,2.668093031659719e-05,1871,105894154702,22480355715,1871,2.4539365143694635e-05,21549166764,2.4539365143694635e-05,21549166764,146
FTjwbEnzPWCN7pvvLPRvELKQhEisZCKgngxr1Arkpump,0.0005490339056408936,3.011187916179592e-05,6,94755889735,22571571449,6,3.003159721300954e-05,22541424449,3.003159721300954e-05,22541424449,214
H4Je37X8qNRCnvtRjTHvrEPYLUqfb8FdJD6hx4q4pump,0.0018360247008914227,7.599304291245788e-05,4412,176743969680,37577719693,4412,2.7616243951815408e-05,22585763367,2.7616243951815408e-05,22585763367,56
4pmzgjkwyFdxbfxQseYHvpu1twBR8PGZNx2SuvTto7kj,0.03279131083041248,0.0008602181966320252,8110,808906821851,133390520800,8110,0.0003539023384623023,76305286889,0.0006417257069422233,113957967056,11
BG6WuTnUazyNjRUWcmQz4HzgsbvFCMRwgpWFEnYdpump,0.0007425992290295085,0.00030872683510797116,215,110380065944,71842632636,215,0.00016909104508357534,52951822493,0.00016909104508357534,52951822493,42
CFCHBfN3dCaLbGNPKiZ9NNwTiJgDYQtJzgGxnzFXNSRP,0.026055085058130627,0.01477686598008007,1734,437884467117,297427,1570,6.448520008321286e-05,185821,0.013885854592672223,185821,12
E6v2M1AXZbiPGb1PsppeoF1fiHA6UqzweTjUZcJApump,0.0008228113945678047,2.0941336323339358e-05,5379,120791524695,19371881291,5379,2.0388771487680545e-05,19114202088,2.0388771487680545e-05,19114202088,243
6sZLJsvqhrL45Qis14REHhSD1PFBB27L1KzqA76Npump,0.013638043546237542,9.683041744173564e-05,3346,490546355756,327313873,3346,8.950376158381706e-05,327239463,8.950376158381706e-05,327239463,56
7NCqjNiUdKW1G3a5HxwobrpzDgjsUd7g61wbRdDjpump,0.0009117059223203533,2.7322446676460502e-05,4312,126842925885,22460971847,6813,1.894592070499584e-05,18699428562,1.894592070499584e-05,18699428562,115
CroVdi6MGhSvtkd6KQEv83J7BLqdMWv8QcjkMtMAzDUJ,0.0016671541404669526,3.9113719086197915e-13,4947,186847066853,2914130,5903,2.1654602164139067e-13,2165675,2.1654602164139067e-13,2165675,2524
tsnW7TcboYvsrEsXbXxRFq3X5gThtC4zVhQcW8mpump,4.019046618687881e-06,4.019046618687881e-06,283,763026275448,763026275448,283,3.3837596837240214e-06,700050000000,,,47
461xsnQDQE2gfpsx8tkLsVAEr6wjVUCN4NagZuExpump,0.00045901571301582353,6.628795322708845e-05,247,86838244354,33242421793,247,4.7109737631579324e-05,28015648844,4.7109737631579324e-05,28015648844,49
5bGSLbjx1GLb2ZXctfxqfiBSMgGUie8dLCumEkf6pump,1.4631941475666421,4.71312647528131e-07,2626,394698046823,227234313,2626,4.4678122252303154e-07,221234313,4.4678122252303154e-07,221234313,415
9KG1zvuKfUXvc9pjwwmh6RfJkGwXouCDehBwnUgqEV1W,1.6987920187215528,1.3623238662053465,59,1430437009133,1285571147425,59,1.2e-08,120000000,1.3621503378530289,1285489166425,17
9quFc3anKdxevsZHSS6j1UThKf1mNfyGtNtJn7Zxpump,0.8198711961883544,5.51129834594709e-07,179,292233393439,246077564,179,2.910793505121112e-07,178743813,2.910793505121112e-07,178743813,2081
GADSNEudpfqsSLggCC88Mko2QqKxi3Be9pi8pyULef7U,0.00034995692632559556,7.806747039295873e-05,632,80661490248,28908116,106,1.8842907545464307e-06,28883920,7.796794681828165e-05,28883920,915
