token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
8kSkUXtsrDPSWCSbEuYibVNYaV2CrvefPZ5tvMefpump,0.000403450735249348,2.829010431244242e-05,6,81212443504,21669518938,6,2.6263619655623626e-05,20861379161,2.6263619655623626e-05,20861379161,908
9itB8Y86tLa9eUPMLg1Eg9eHKmwM7qhHNT4hnoBvoo4M,5.893100407506357e-08,2.006449908305438e-08,271,73906318605,9496822,134,1.4e-09,9491540,1.594484007774873e-08,9491540,1742
FWqKnt2wK5c8jAu8YLq5dByToUcPaLZA89DuDKTvESnj,0.0005066780773455705,6.99765591297876e-05,3,91022128714,34105264760,3,6.603266128788553e-05,33116479712,6.603266128788553e-05,33116479712,360
2fpZ9BN8f7embj1aQzwDQewAjk3r6pWY1Xk3EQ3Dpump,0.0020325737851145677,1.9015460043129825e-05,14,182468994413,17758041231,14,1.7979254694224724e-05,17266655968,1.7979254694224724e-05,17266655968,741
EetkTirVT2GULHXfid22ReRzhtTH1CXEDUVA95uDpump,0.004879293213938741,5.3976232637077394e-05,11,282735683891,31106746856,11,5.133938288808526e-05,30236839306,5.133938288808526e-05,30236839306,154
Gg3qax92FmsNzsjkPnPpqidwfXKu3kjg5BgqnNLgpump,0.001585615809576558,3.258851288007863e-05,5,161098953910,23792259292,5,3.109037520118788e-05,23236546704,3.109037520118788e-05,23236546704,313
38MmW5hw9JCTMET7AvbqdgPyt4uv7HGpNmCZXVUPsiKe,3.3294542150709283e-07,3.873500952232534e-09,8,4098442935,2997262,8,1.0450078625945113e-10,2987222,1.0450078625945113e-10,2987222,3118
9zp49uqkm4yQNQ1CswT6Q5BcrD7WeURK1ek1qqvFkWYT,0.8737284717428567,3.836339611562613e-05,166,301608365640,2031148050,166,2.5383766342359387e-07,164898965,2.5383766342359387e-07,164898965,410
Bv6TJfY1wyoJF2eXMjpWughfAgnAKJY9WMGPGtnwpump,2.2248208590221914,3.242872654631937e-07,619,482447009381,188798670,619,2.4194344330391405e-07,162867869,2.4194344330391405e-07,162867869,1178
GVmtuUyLDuXNh2gJtHgarEtpqSiwn5965fNv37VeEhk1,0.0017459906826141835,0.0007790207971807357,467,7500281727825,5028554605204,467,0.0005370587056814601,4167229184417,0.0005370587056814601,4167229184417,17
HGz8QLWxoLfxBkYDVHvhUm9nB6nNjjxYaePzoAzWNDPH,11.429852880215511,0.0010099529716631965,1006,279362620768,100404,585,1.0111052776955171e-11,10,1.0111052776955171e-11,10,1132
J3hHZ1s2e54hqcU9kEDmFiB2cY4Z3f67qfcYQQ1Hpump,0.0024542550497426902,2.5912683214111003e-05,951,202979926936,20974209168,951,2.5912683214111003e-05,20974209168,2.5912683214111003e-05,20974209168,850
fFPRfHkonexi8RXFbvmeJVBc7gSEF45Lfy1XX52pump,0.00048324960508249094,2.545947760717068e-05,12,88894645280,20601124060,12,2.545947760717068e-05,20601124060,2.545947760717068e-05,20601124060,874
37yjK1efttCV2MPv4Np8kr4b5aQ7NAfqT6dsRCDZpump,0.00045942108934736523,2.1258941480236367e-05,9,86680397899,18782180779,9,2.1258941480236367e-05,18782180779,2.1258941480236367e-05,18782180779,965
3xQZatQzSGmHTtu9vKPBF3D6hpVvPcRcuzKskgnBV9VX,0.0010580151544085424,2.127603948725968e-05,13,131581041046,18784681998,13,2.106246251981782e-05,18689437677,2.106246251981782e-05,18689437677,857
5faG6uL42QE92n8UAFUxiYdyK6HMCgN5K97oG5bvpump,0.010850875828779288,2.7162910312398796e-05,619,424382339552,21789997805,619,2.2191847767643356e-05,19599544199,2.2191847767643356e-05,19599544199,525
6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,0.0036742862295317444,0.0024576856050883508,389,246313431859,201533315836,389,0.0003818528712276462,79005359057,0.002269049982967807,193632434012,140
Dut8jdpTXH9c14yHH3VJW3QLf3oC4uVgudHdpwPgWtVh,0.0681080092836363,0.0681080092836363,833,1171044529799,1171044529799,833,5e-10,100000000,,,124
45K3bkzuKwJH3Ha2bwV38cP9bXCUG2ErG71NZfnwpump,0.0007139906796896666,1.8760458696866223e-05,14,108073811160,17647039183,14,1.8760405637852534e-05,17646989273,1.8760405637852534e-05,17646989273,915
73Qu9oT5xjS5NryBwGPBQmJ8dv9ATUp3woUwCSZRpump,7.860148885164063e-05,3.800139236707541e-05,3713,132538421095,94019736926,3713,4.833252779120348e-09,1000000000,3.304727319338757e-05,87335012932,90
7iPV4Q6RpvjY1jNx9brKV3R8UiYr6MXfLrbah7Krpump,0.0005589175306537871,0.00015601844432569753,8,95605359178,51776886338,8,5.38521688423451e-05,29840138214,5.38521688423451e-05,29840138214,76
8TMry1ndy2AThFsEziuZpViBdR9DMrrD5aih4q7xFzyw,6.135709175277578e-05,1.1226848509953049e-08,4936,119315766979,1647613842,4936,4.833252779120348e-09,1000000000,1.1226848509953049e-08,1647613842,49
7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.005315480799336023,0.00028748077175430646,3774,311788078132,74820226997,3774,7.227751287890174e-05,34579911562,0.00023843989377741735,68130646315,16
DJ5syYVUziagCtGRKK8yJAEmapF16cgvgYQz1ymqpump,0.004643732418242406,2.71175152694841e-05,20,271799133042,10010,20,2.7131121555748082e-11,10,2.7131121555748082e-11,10,1729
ENvkSv3924qE7VncDtVGZALemJUy2NtWMWTr9WPaFNyc,0.0027941308521124896,3.649192580004065e-05,5,213887814155,25653046484,5,3.429928190599723e-05,24867186925,3.429928190599723e-05,24867186925,155
FqghA7cU62NQuczbCTvtd2pmivwpPYXpTAj65QFGpump,0.0008024023728371756,2.9290161919168448e-05,340,115361459941,22388571296,340,2.9290161919168448e-05,22388571296,2.9290161919168448e-05,22388571296,235
TARDHXJ98YnGgdH1abdZ9WF18mVPukJk6vEwb4LniCF,8.44240687610675,3.303103148663801e-08,464,489205483109,7166,16,1.7212523992770475e-14,5,1.7212523992770475e-14,5,945
bPPZwX2gJguXbfvvNDeVY2YXouSV1zaF4jaPRRkpump,3.7451116661321957e-06,3.7451116661321957e-06,159,725944070611,725944070611,159,3.28661333796536e-06,680000150000,,,157
1449M2j5USyTDk649Lr7t5pFsbGEWW3EJaixqavkYKhf,5.557689750115395e-05,5.730981147099728e-08,171,7277750000,691555,30,1.731818995527444e-10,690126,2.0405343975080393e-08,690126,1275
2c5MfwsSfZdmoPzLPWryaLkqbQvYtWnshiZx2ar3pump,0.0007425335171570989,1.8420229251623795e-05,25,110286885307,17606907807,25,1.8420229251623795e-05,17606907807,1.8420229251623795e-05,17606907807,819
69P4cjVxSbrGfks5bcAC5yJGwRBvyeZ9exDmhoVCitVT,0.0005115430218760554,0.00016103039532015676,57,91542705703,51621838367,57,0.00012593937996420744,45580086812,0.00012593937996420744,45580086812,236
978GcAx97gYmf4SBohMyFiJoLm2nxJRApj9KXz5Zt9fe,1.964189213013438e-07,3.039006960026675e-08,415,77749078205,10728370,143,4.1806930931987055e-10,10716806,4.39241923478539e-10,10716806,916
DY1FqmGQhxkj5S6R53BwUqMSSk61jAXp2ESbPmS2u6Fy,0.00022487937999582727,9.6910830849899e-05,654,107818085082,39944397,50,2.871357833954854e-06,39942039,5.315271549095959e-06,39942039,1027
BQYPkPWpYY36eUgt2fbPNrQnvE7Qa5vd5JPjqYvmpump,0.0017501137539275562,0.0007593135413441582,4361,174451465637,116552017485,4361,0.00038127408855941845,79005359097,0.0005940189564088516,102904492326,12
HCJwismaoNLpK5aSbZ7LRpkr2H7ijbqfyLhi5DU1pump,0.0007867737225454873,2.217197405718745e-05,29,113544909271,19167642192,29,2.217197405718745e-05,19167642192,2.217197405718745e-05,19167642192,325
3Ebbc7CDynSpRseLXRoxW8cUSBPFWDmzq12FqTs6pump,0.000713390330821946,0.00010858272578124557,6,108026359057,42234173011,6,0.00010852776098055297,42223468274,0.00010852776098055297,42223468274,1752
6nHjiRp4BAqRc6yQb7jzsxqEe67jmFhH9MYjDWjZpump,0.0006209115769508424,2.085031772881006e-05,36,100774640720,18686440581,36,2.0327487815219842e-05,18444707700,2.0327487815219842e-05,18444707700,251
DaAuYyG2tDPGPUE9DtsExyGu2DWVCtKXE2MNpkRfpump,1.1796400347724332,3.998553612067508e-07,58,350356488126,213225896,58,3.5656094736202104e-07,201336986,3.5656094736202104e-07,201336986,1431
FiQSxRdBzBgskvWcxFYZUrYdcZ55Qzci9dtrSH54pump,0.018781851881766884,0.0023633702188672954,6,554908205173,240611253000,6,0.00019306633205656528,60982101830,0.00019306633205656528,60982101830,11
58AEoDbX1Lbb3AbsNJdMURw24jzfc6BjvfmQCvmVpump,0.0005387551736722012,2.4972814190135106e-05,352,94552379808,20542971373,352,2.4972814190135106e-05,20542971373,2.4972814190135106e-05,20542971373,589
6DvfVfWnY1C2Nz2r4vi3qmAgjtFBHZxPcAetNfMGpump,0.0008471666533004176,2.528492414875624e-05,44,117869436246,20712393060,44,2.5218395678197423e-05,20683951065,2.5218395678197423e-05,20683951065,589
BCmAmJpKGa39qLRMmVUDx7rdGG3sFSeHHr1ndX78zkLK,0.0019036998412623478,0.00016967429288651528,3892,200723712292,63219507046,3892,1.901e-05,19010000000,3.776778077234678e-05,29553609525,183
FGAmVevjyMcrHWRUGKEnvQ2PTmhxhC1DYiQ712oopump,0.0018270474317417925,2.1137051397735695e-05,1638,174797258139,19359522914,1638,2.1137051397735695e-05,19359522914,2.1137051397735695e-05,19359522914,292
Fe4DKVVr1LtYJoZCN3JKvnP5SCcXgHSxf5nNUsgKpump,0.0008266398978300645,9.839601937370099e-05,649,117928910261,41273652396,649,6.358366962149405e-05,33093704717,6.358366962149405e-05,33093704717,130
ic3mFFdnAt7m84WqWSX7C3fdQX9P19GmLbyTqJEpump,5.451923113853662e-06,3.317284553038183e-06,88,751097893061,5874086,74,6.23535451315573e-07,4447693,6.23535451315573e-07,4447693,1338
korawtRsb65nVuWdc4L9fSMXnLiAZ8HfiSTrLQwkyT2,0.0004316491466297731,4.4539244939221075e-05,5,84005359948,27211589742,5,4.146674343492465e-05,26242430741,4.146674343492465e-05,26242430741,315
9CECTPzBQCm1VJA46nhe7WYumync1AkFQ54Facxupump,0.011478605352128923,0.001166842675547524,307,438445217352,143697249121,307,0.00039156831702656355,80005359067,0.0005199386135927289,95410467344,43
AUGEyL314mukyzMX1qcXhHtqCZAWQoQuckbm3JKWpump,0.002027998305379652,0.0002830992361896777,1357,185350036952,70178572613,1357,0.00013945931812336254,49125469617,0.00013945931812336254,49125469617,58
Biv5YApffTssU9aLAuiFiiJQHNQA4aAw3D8bFpoFpump,0.004967667026908436,0.00011375336201693521,1127,291119195115,46407514272,1127,0.00010416249928835392,44404172129,0.00010416249928835392,44404172129,65
HK8SyXpxbSxYkyUKvybu3dbJeXk1t2wDY6KAMoH6pump,0.000540284723255344,3.201292243159272e-05,12,93996708428,23200140233,12,3.201292243159272e-05,23200140233,3.201292243159272e-05,23200140233,656
HYzo1TPFGAjHnCBSFsGcCdA1wQMJ6dJBhpoGcc9Epump,0.000790474934499757,0.0001264952416644482,205,113994481525,46756992672,205,0.00010581580055095939,42583442757,0.00010581580055095939,42583442757,39
iAA7J2eYuS2doNc465DTxLwSECgyec1NxeaAc21pump,5.486074653715961e-06,3.8255777778144596e-07,60,724877446876,1167153,46,1.8943240054686834e-07,1007628,1.8943240054686834e-07,1007628,1644
8zFNKztuGLkA29SpkPXfFuwmCzJTgAMpoVz89bwKpump,0.0017369352596005815,0.0003354179070900051,1227,171454221426,76826266925,1227,0.00022147334965820704,60244432216,0.0003354179070900051,76826266925,23
GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,0.0008621640163893472,0.0008318234939752065,2139,106494346582,104613728621,2139,1.2010199870932552e-05,12010100000,0.0008136581284119995,103461725570,366
Y9h4TTQir2uUKtUX14hAqEEsDRjLUEDv2mgveycpump,5.981457876337205e-06,1.8976517637233065e-06,95,820941398007,4113135,85,1.8881838146925618e-06,4107148,1.8881838146925618e-06,4107148,1235
dxncHwKgmbc5noEuVxrhVoErN4HASpgYfAWbsripump,1.1688807159438495e-05,2.618036106847563e-06,141,772127523781,12747125,119,6.808069163682154e-08,12123592,1.3268173248257793e-06,12123592,1662
7d9K6wFfCjD4tV9RAYymQxwSE1VPjozhJdAzQJftpump,2.958457668675791,3.8309520229158045e-07,1514,557230328104,206943165,1514,2.1987549815795442e-07,156615610,2.1987549815795442e-07,156615610,281
7vbnzwd759KziicV5mKUGDxX8e1o2BDVaBMzkoi4pump,3.817844565832349,2.4167289642289014e-07,1765,636585246615,161899168,1765,2.4167289642289014e-07,161899168,2.4167289642289014e-07,161899168,250
Haj2yDYWz8RHcjzPLY4DnN62fYFSLgA4at1jGey7pump,2.2032768950381927,5.524444897969329e-07,1485,479080000044,244901806,1485,4.294885547552599e-07,215902364,4.294885547552599e-07,215902364,942
Mq7f87tfxZdHUZAqY3SwT9gAtT4Ko1f6YqrSjq9pump,5.007667709300176e-06,7.274851050628405e-08,75,764354312801,2633701,64,2.6027307037498128e-09,2606161,2.6027307037498128e-09,2606161,876
N3hh6nvShDX4YikJuaR5vP1EnmKzJyeBY4oY3RZpump,0.000973636586938129,0.00023494574973607183,1284,129044233253,63973628289,1284,0.00011440751087583819,43829996392,0.00021470137773129349,61114477583,36
dXfX94nXkNF7EeYkYSsQ93kNX5Jq7pvddxRz6gLpump,4.146689513559522e-06,4.146689513559522e-06,197,785496897721,785496897721,197,3.475639761704757e-06,719055000000,,,92
14LtyH1iZc9SkXJEvCSyzqb9iRHrSo3bBj8tu7m8pump,0.0003915683172198624,0.00020509104339941274,2,80005359107,58346768394,2,7.847883856604495e-05,36038342851,7.847883856604495e-05,36038342851,125
2qukDySy2CbH8k1SdhNyBZadMU2jjcsa2SVUJUBYNbBK,0.05105450336321973,2.4737777180466586e-05,236,1013160786278,10759968,236,5e-10,10748975,1.9383497457487347e-05,10748975,485
9AD9ht3w1eRHcr9B2ccMAGXG3fr5VesuFZh9tFPqcFHS,0.0004137465901358889,0.0003667837177927304,5597,328551953764,310659367551,5597,0.00025000199750398975,250001000000,0.0003472543798282217,301157343542,19
BSpYpMSwubM9uRNRqX4n8vedvGJ1pij8dFc5aZeqpump,0.026822634734849596,0.00013217239926688614,3,662906529571,47325105770,3,0.00013217239926688614,47325105770,0.00013217239926688614,47325105770,313
GxXdtjnBHnTJx4ivnjddJuoAhgzZsZz83qjqsmZ3pump,0.00392182841348988,2.118523605801303e-05,5,253433618567,18749746169,5,2.116267241042648e-05,18739746169,2.116267241042648e-05,18739746169,837
33GJUbG74bqZGeLy13vomRD8Q2jzsmsy7kyKMk9FuCCS,0.2467050754125302,0.24110816925774423,1956,1726378217218,1706745237943,1956,1.200000000012e-09,120000000,0.24070362094179848,1705305152562,28
4UNAfqmsCJ6XsWPq9H3pUB8qA8zE7TvFnPUUUn5gpump,0.0013223573794508535,3.4598459720437977e-05,74,147568704472,24423636041,74,3.4279043032455097e-05,24310025514,3.4279043032455097e-05,24310025514,378
4aWU2Vi1CjsC85aFc3rdoBvZwhS485cjgZyAgc4Mpump,2.1018310223404306,1.5365908065168215e-07,1741,473849738208,130855314,1741,1.2427947986692204e-07,117600307,1.2427947986692204e-07,117600307,630
Aqogy3Vix1dcsxjtYcFuevUrnVEREPh9fKgd7R56pump,0.0017899781104724517,1.963858922689289e-05,181,171542780996,18112726469,181,1.963858922689289e-05,18112726469,1.963858922689289e-05,18112726469,855
BhwrfbSmgWx7dVmD24TWDxiSehRpzg7fHSAnChzgpump,0.42293641026202794,0.004205226670735416,3615,646927663154,101425,1953,4.548018199035374e-13,1,4.346035443953902e-08,1,582
3DxrdXPhgBRR59Djxi7AQCVtEdyb481A3y3sEjpoHoGH,5.8872073771284804e-05,3.125353217189322e-07,441,74535962842,45678243,123,8.543086362762428e-09,45654845,8.543086362762428e-09,45654845,82
4piVteKAAaXhYfb5EyCm7W1QRMgFJ3SBzdcYFkTxskVh,0.7538496535681473,2.2297275558271598e-07,86,279944476242,157693585,86,1.777909551423137e-07,140793589,1.777909551423137e-07,140793589,1375
8NGzJ66LXTFQRTAuoZzkQcAJsA48czt6MgmYND9Fpump,0.0011353985912843487,2.80192599289501e-05,52,136599916788,21795272937,52,2.7673688582780592e-05,21654599472,2.7673688582780592e-05,21654599472,963
Ee3CZutXozCfQ7jjsQs4ybpcnXgjXxszMczSdepqpump,0.004661801135668958,1.9798682757996352e-05,167,276767249839,18297049718,167,1.9798682757996352e-05,18297049718,1.9798682757996352e-05,18297049718,1296
FoLxxTehrb4AmGohVVQG8gKnoaAXGpCbD2TWbTUgpump,0.0007835297084706733,1.9717972598753936e-05,4228,116892708038,18730780822,4228,1.9662826008832008e-05,18703798389,1.9662826008832008e-05,18703798389,431
GAPwLTiChExc5ezkkdkTbpSz1wXCW9bxpXN9dj1oSG4n,0.0052527359806839044,2.154898454575663e-05,492,294585727921,19158308359,492,2.154898454575663e-05,19158308359,2.154898454575663e-05,19158308359,1003
2VKiYiQ8Fav48eu8NMXHK2ZrNzTkzEznvp7dY9iapump,0.0014458520118170552,0.0007750514346752553,920,155696051228,114338145601,920,0.00013288803538564044,46881190570,0.000728975520838278,110843027680,53
4XmpYUQr94sn81MbjkhWmnFwAZbA2x3XzJ7sofAmpump,0.009262618615663508,0.00035684930804010234,2350,403062154728,85050709992,2350,0.0002466509771000545,63536570862,0.0002496156347265717,68868033752,16
88UpYLKUtZ7rFksXasJ6Nq6vyY6Qfby7nXYFR7rL1AoL,2.932000646902666,2.7438832582464165,343,1715769249311,1660595002399,343,1e-08,100000000,2.5476673552560607,1599868549701,78
A7FQ9TfiCnnZjFVAA3DWtMqoPR99CYJsGzUuLQbBpump,0.0011870189158590511,0.00042002221767340554,565,140281445697,83754415078,565,0.00028339806042989424,68321948822,0.0003581895380207109,77307259289,74
FDcH7JUPuwxmFqjEYoJcAzWGNCuVX2LB9N1pQ6yGpump,1.9704277407309283,1.6124060540136458,3164,462012989671,423529015396,3164,2.416626389560174e-06,500000000,0.1165191296492168,113023284482,61
Hjcdp6YnmcqEm6VYe3dGZZru1cYsYNuw2tPkmTAepump,0.0004876432944989646,0.0002397880721440875,919,90686585035,63639196129,919,0.00012477574394249488,45289726483,0.00023639293943964645,63184663052,44
37ZkU46zVU8w9cY3JrRKfLAUXXFYKKwGLXTzBqSipump,0.02539643259276809,0.009163843056067185,806,648188603425,110004,806,1.2174621287938539e-11,4,1.2174621287938539e-11,4,1530
58JkF2Nj981v6yxM2aQMpoeL2MaA7dA3SGcGuRyepump,0.005153035262838867,0.000504476315419025,17,291223118090,94596214774,17,0.00032193499751750025,75307758790,0.00032193499751750025,75307758790,46
6TLreRo8reUZvgDCxjyyupuGXJGJ4THyBe5jSgjipump,0.0005975492658098037,2.0261700628103583e-05,9,98900704305,18337171908,9,2.0260314855904226e-05,18336544039,2.0260314855904226e-05,18336544039,1411
7EPeRZ7Kz6cCN6VGzoFoqr9aaScc4WHhfrfTG5ccpump,0.0017610231701236225,0.0002810229942112353,2090,176574026923,72826905044,2090,0.00011810854755838588,46479934973,0.00011810854755838588,46479934973,43
9BhBLf43XjK8Xx5buhHFRWnxogZSDrNmX9hAjveupump,0.0004083642842495743,2.6975952607110163e-05,5,81705359119,21351730092,5,2.6975952607110163e-05,21351730092,2.6975952607110163e-05,21351730092,525
BSLUXLbu56WkrUKjt4YWD6S1T1ytLSdfjPgRBAWipump,0.0005066780775816583,6.751979687552064e-05,3,91022128764,33416416727,3,6.751979687552064e-05,33416416727,6.751979687552064e-05,33416416727,385
BmYZEQc3RhYD3budq2axxh2dz9QJvGT3QPsBNvwipump,0.0026946546178208608,0.0006592501016020398,1619,214977396082,106534422252,1619,0.00014720349384091667,49359585776,0.0006197659549537263,103183044610,42
5nZTEtgd9pyehq7Yz1mtf9EJBrsLwqoHqS9R9by9pump,0.007199462303706609,0.0001864358849298575,16,343774445049,56469231561,16,0.0001864358849298575,56469231561,0.0001864358849298575,56469231561,181
8zZT1wsj1FusRf8BqdJj8c8Thp1ZN1HWEttz9Rtrpump,0.0047732254882843555,0.0027509228734786673,26579,288514210248,219114042753,26579,0.00023142014551247986,62793003398,0.0027012957002805257,217126146665,15
9Tss9gFVfRbYPAar3R32BUxDurQWZibVWrvsXcUKpump,1.2974550997809005,6.188472481258558e-07,1719,373737297611,263089524,1719,1.642560292091016e-07,135346969,1.642560292091016e-07,135346969,935
3JjdHTdzD2Y6iy9WpjofCx2U9sxbJc1NPggLVvmfhuyL,0.36729998722423624,0.350259744196608,222,942122228608,920964196819,222,2.4e-08,240000000,0.30638223964807054,860595842248,245
3qrEHV8zMR8BySfkQUCVQRnqjSDaCr9str6gRgRspump,0.005460245583132208,4.2878282639958616e-05,1221,307016495665,28318103398,1221,4.2878282639958616e-05,28318103398,4.2878282639958616e-05,28318103398,88
5tu6yCzaeWPSpcmaoUWS1XX65xbHyU1117EPsKhLpump,0.000740829650794968,4.9976782288303564e-05,117,110205271187,28754531702,117,3.2648041572042524e-05,23201030717,3.2648041572042524e-05,23201030717,361
AHLay166DoVa5xKKv1Ke1jf9zkypNCUdBVtW4SXfpump,0.011517979898105152,0.00033263824755510994,6970,487963466047,89844568215,7681,0.0002444030919732513,76946769931,0.0002444030919732513,76946769931,13
4sLVuV4zM8XGhT8JfCV9hUkGgSm7GTEwAxxPq4HGpump,0.0022664748527419943,0.0010410404350951392,630,194928865607,139795632640,630,0.00018827005579966923,56834195315,0.00018827005579966923,56834195315,14
CNHGRkiYdt39jq8rgZ6rBhzFrJbK8BFQpQFdNdTYpump,0.0004956504491858069,5.75207240573378e-05,22,90026397204,31079922433,22,4.3480179482028934e-05,27005883635,4.3480179482028934e-05,27005883635,113
DpzFANF6PknT57vno5zg6KjJiVTCoGkBCRjSGbUrEiJC,1.5774054391465034e-07,5.526903292928524e-08,169,30503906897,18173758185,169,2.343996705128205e-08,11710000000,4.682769076644329e-08,16717639241,106
FSqwGmzdf1V3RFfmdgd7XZZtMoeVmoFggveNK48epump,0.0013931184385492436,0.000293033223181035,6,151006359060,70354761821,6,8.392606917905849e-05,37290820236,8.392606917905849e-05,37290820236,75
GJD4UPEUT2ZPtb17FyRe8Vkir9D6towpWgXTadjrpump,8.416039401902899e-05,5.6259386688553436e-05,5747,139660967621,115422915740,5747,4.833252779120348e-09,1000000000,4.884883010069144e-05,106791943556,49
Rsd4bf4AyVbhq2DPU1uTzs2xizYhwxjgp7wvcmMpump,0.003577405044855117,5.883755870284061e-05,8,242057980198,31660320724,8,5.066167075208254e-05,29242669251,5.066167075208254e-05,29242669251,149
5QVYsuSSy31ps74Cs88qiUcTxuUJhC9RGJ8shLRopump,0.001101051058070473,4.1146556022164944e-05,1010,136449555216,26730760485,1010,3.890532975332555e-05,25987520590,3.890532975332555e-05,25987520590,227
5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,7.148144497944114e-05,6.293241867183777e-05,782,804754758453,756576253573,782,1e-07,30000000000,5.8660090306896575e-05,729642704687,736
8e9C7r2dKEUvRoazcydBbMiaLgMjP1RUndk6UStiQHNi,0.0016900864827333884,4.403048409735294e-12,8901,193199997940,10680920,8901,2.583667299276522e-13,2583921,2.583667299276522e-13,2583921,209
9R3eXZWnPuAwTRCBdiC6CWpUKQPeQw5uNK35xFUGCV7K,0.000281672315747528,0.0002698466430960773,881,266309320597,115454432,881,2.8044816547580254e-05,115452400,2.8044816547580254e-05,115452400,708
FbETZKRNhP8qivypU4bQgtVD7Ez51LGGA2qj1js8pump,0.0009675830518879917,0.00019943443639645382,10,125869231540,57867564568,10,7.203318399039104e-05,34554873847,7.203318399039104e-05,34554873847,204
Feyh7gSiPp4mTofbN1QnhxHCQHRzj3BWyoVaY9Nr5cXs,8.505362493341944e-06,2.595692404488426e-06,272,293002502860,162789238616,272,1e-08,10000000000,1.9523572343577827e-06,141155959038,192
2dHtYKrzkAQyZByQGS1WdcmEJY4LaYRgxXNbhUBeGoxv,2.3020676367204453,0.01255165313246563,2593,497876483046,37710273937,2593,2.416626389560174e-06,500000000,0.0021041309774773097,15341808109,361
6J9HJ4hQMcoKGfhwqCwA7fbGJs6VsgodDdLj5mHXpump,0.0033560021465774102,0.001553338035581037,1783,242917686723,167872945183,1783,0.00012527015072564897,45441462187,0.0006101899834923422,104691248022,25
