token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
2weKgdzCrYznRe5LafMcACuyUz4EGHQjsP2tMK4Wpump,0.0004014056549847192,2.387913581911711e-05,3,81005359072,19896980521,3,2.377876103598298e-05,19854571553,2.377876103598298e-05,19854571553,523
5dQTX95E4QEFcbCcshPitGQKjTjzHUyYxd4vGMNKpump,0.01228140726186711,0.012020780118621378,26152,472710606674,467674734526,26152,0.00039043959864584255,79914256674,0.012020780118621378,467674734526,9
DubQo8d9YJNkmWvGJgzckLSTb6mKDZPZmSPeeGTpump,0.0007300712727272903,2.492228612439712e-05,30,109342654902,20590976726,30,2.4564551348178054e-05,20442476726,2.4564551348178054e-05,20442476726,654
G969QFu4wnTjGNpefXQf72zVZj3hMgM6rgGdi2JSpHSy,0.0005502723962209615,0.00025963440899804085,5687,111294126971,78622121656,5687,1.9011997552472366e-05,19011000000,5.569124793368293e-05,36362374066,365
7bNaTvhwC7MpnWYYws2pJJemYoxaA3sXnZjPZWYD8xrY,8.9464672920955e-08,8.2379742310967e-08,229,521560603627,22120525,169,4.9382790030891906e-08,21971000,4.964846908840498e-08,21971000,554
CXu1wNPdpnQwGMn6UEwXaNQdtJ3uJm27zH35pDgFpump,0.01743558397232512,0.0003855095755842949,538,536745728842,30218,538,4.2982869260054434e-13,1,4.2982869260054434e-13,1,135
FenpZ7NDDaJ8nMzPG7cscx7PE5iYCpgxqd5Dniyhpump,0.0023975811195625805,0.00041209237843581125,1673,200388438736,86231107786,1673,0.00018500533909097608,55467948239,0.00025251415714607807,65092225459,11
GBSRAb8G2ZKsiGifsSSRCa27szRdnsbtuRj6hqHopump,0.00040140565630818485,2.4791148262453608e-05,3,81005359346,20351112022,3,2.4726937240698842e-05,20324622728,2.4726937240698842e-05,20324622728,568
wD7p9XdAMVgtFxLWb6g1N7QQT5zQQTmDZX9Qkadpump,0.0004653348323300856,2.4718251256634025e-05,15,87332574040,20305688009,15,2.4718251256634025e-05,20305688009,2.4718251256634025e-05,20305688009,829
54zMrKMBWXbG1hjFrh1x428ZTLNMom2JmGYKohn4ua15,6.196852870116669e-06,1.2614285846498952e-07,78,710666834103,1942971,69,2.606792886703452e-09,1750490,2.606792886703452e-09,1750490,1469
7PxyeG2awbrxQDRRyTrEtgRjoBdX7kCWQsSdrMyEpump,0.0014120785347690136,0.000609768360538232,1010,153016294959,106738469008,1010,0.00024372515709161316,65042017581,0.00024372515709161316,65042017581,20
8mGt47o9sx7XiDaQoPvmW6UDYpgcb6dfjJJutMhBAfbQ,1.602907457129741e-07,1.131939028328426e-07,1034,468245960939,12055395,122,1.5954866759676415e-09,12013058,1.131939028328426e-07,12013058,1178
Cj14ydB4dDArYqZQLtMaeAfHcgT8CxQnuzBA3e2Dpump,0.000592827168342136,2.2247543408303102e-05,230,99178556675,19271306942,230,2.208773938359955e-05,19200185488,2.208773938359955e-05,19200185488,658
DnEvuesjTrJrjGNBJrnxQxTYN1jjRzDs3m88Xy6Cpump,0.00044771522014140544,2.7186587232973826e-05,10,85556359352,21301454076,10,2.7186587232973826e-05,21301454076,2.7186587232973826e-05,21301454076,423
VoKQkgEsXrkNjtcDJbwbyArG1LKbVkkwrvY8fhspump,0.0007641873705042161,0.00013342172364443604,406,112773145309,47738049962,406,7.43065449646494e-05,34942271834,0.00010714999297931836,42328107421,138
5NED885EsFwpv4TfJ4V1YFdn9t7ohvbvmiQ6HXSwpump,0.003897356361338429,0.001708535691290859,3565,264383637376,175784991400,3565,0.0002128366760482745,59096881818,0.001631327456912306,171683044180,19
87diB5fjDD9fhGvExu9i6LiJrtg4yQxF82mWK7hHpump,0.00040141555435381504,0.00014216478488783077,4,81006359300,48621076280,4,9.179940691463126e-05,38827204962,9.179940691463126e-05,38827204962,151
A9bNUdwJRPq4BeNYNG5YGLnKTQRfipWpAXJ42x2ipump,0.0005310943208299496,0.00019235809893116283,47,93254028209,58347865536,47,3.678319790129864e-05,24745811745,3.678319790129864e-05,24745811745,21
ABpoE7cjY6YriwmKKPaBJ99KYM67dmoqqkLbZcZupump,0.026101378415962665,2.3792664819418225e-05,3,653926532825,20167902464,3,2.3792664819418225e-05,20167902464,2.3792664819418225e-05,20167902464,534
ApFEvZCeAAnVLiMeuCVMNvdRJCB8g8Wc7EUrSxuoCBBA,0.0024307213861295284,2.4386768299370037e-12,1263,218330956298,7438374,1263,2.2631856125405394e-13,2263374,2.2631856125405394e-13,2263374,1450
CMBEoDRD1nszAnCSf9EUjdNTaGd74qYx6k16VqqEpump,0.0004014056551247947,1.8462473115850835e-05,3,81005359101,17584493144,3,1.7918024961986624e-05,17322814728,1.7918024961986624e-05,17322814728,688
5izepSuJ5SJmy95dt2tcbpUsRV1nKGZJf2svFkpApump,0.0026430064013630507,0.0007258934799094112,20932,214722971879,115242771566,20932,0.0003734859755876412,81683353709,0.0003734859755876412,81683353709,11
6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.06826392851860075,0.06826392851860075,616,302674710210,302674710210,616,0.04682449326234777,250474758881,,,196
8whvDJMDMfFMP6QVLL9QcGuomneVBtQRYNGwegrf6ik3,2.79659994276297e-07,7.761061966346008e-08,231,754884472345,8855865,215,2.3022716417154597e-08,8845795,2.3022716417154597e-08,8845795,76
9LWte6Y3SWVF7UWqnfstQgQsoB4bhKfKGTxrbi3Rpump,0.0034481121411953967,9.600751950354963e-05,12,237687843212,41403223538,12,7.452516008506912e-05,36378131036,7.452516008506912e-05,36378131036,97
EjMxekeTWcmhwZ9cueVvQMLfuG7gnXMoeNWanfUDgALE,1.3810945422415363e-07,7.536199548182088e-08,55,26334039386,13865660,55,5e-09,13566610,2.212195717736593e-08,13566610,1608
F1yr2jhSGyeYDPXSoK5A8UvmWUYSfCLgvnidvRppump,0.0007764116907577006,6.671083563395005e-05,555,113626539566,33782700997,555,6.671083563395005e-05,33782700997,6.671083563395005e-05,33782700997,113
J2wuRrjyw7kZz9u5HKUqEM6b8NtTfrSEGVAS5TVKyYiM,6.110466469649138,6.064356835802269e-06,4176,269132342624,10871,3008,1.3095566189185283e-12,5,1.3095566189185283e-12,5,339
9F36TSJ39mEDJX6pZnNutEsb8k8TF6XNLg4BLNYJpump,12.244553813650878,3.7429376875746934e-06,1849,428131952707,2844,123,4.317316249804529e-12,3,1.181702861341262e-08,3,835
A8efCySBWtqLGjQ3zbMizBZk1xDcNzpGNvRD8hQZpump,0.0008585398444882992,0.0001422388065121797,1667,121506493147,50417600672,1667,0.00011981109660999294,45964267434,0.00011981109660999294,45964267434,43
Fnux3aT6Koi9g6ZjbyysfhkdzWgQJfYXENCg4h7Xpump,0.022627523757574354,2.9863796210306127e-05,599,615711289702,22575542090,599,2.98133666965844e-05,22556449090,2.98133666965844e-05,22556449090,182
ZPNYpoTxq9kmW9u82Hna1K8crZy2whV6mDsxGMFpump,0.0011134173974876437,0.0002862218212220222,15913,137377115067,71021354733,15913,0.00028325136492532123,70650149850,0.00028325136492532123,70650149850,12
