token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
7RUmTyZhe3o17ZnkkL7RBgzKemGhgUXCNokQ1dhYpump,1.1612920745320703,1.6864557638450712e-07,120,347586437465,135121601,120,1.3361475274317085e-07,120246706,1.3361475274317085e-07,120246706,1137
AAoBFxDcuTpEwashGYT5W3u9gwxJJpzge5o641MXrQvW,1.319712957061251,3.0759152464827067e-07,140,370498178451,184806264,140,2.1564573749687056e-07,154706264,2.1564573749687056e-07,154706264,991
Aq6skEU1TwNPpYq2Pbqp1ET2F5V2grFFgTvgtR9puCCd,0.03134028945156545,7.36032202226661e-07,2153,474621588760,1035,319,7.149123047275081e-13,1,6.200051874730636e-07,1,1084
CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.005731186629849307,0.002306904478451323,1206,471820891478,300645947323,1206,0.0004207897990672592,126236790095,0.0015869791041596528,248769858914,42
EvFraB9DiSuRNBm9QLCsBtQMdR7xgpxiREcshYgfpump,0.0719207532403923,6.013935538864515e-06,3231,1098612952062,5325,3231,2.673757730118252e-13,1,2.673757730118252e-13,1,407
BLiaAyYdU85hdQYvxfqgWSdUCHLWFDA8QG97S6Eipump,0.0009542658785095705,0.0007636490933367542,1096,127999709247,116602831509,7272,0.00038185287125181246,79005359062,0.00047189652321404313,112121895670,15
EDC3wN9BnEL2wZ1bgK5ZfMSwRZrXyTRrmAjSadQ3pump,0.0035042867151482346,0.00012398717360204088,1728,246356521154,49217587862,1728,0.00012398357702892695,49216258932,0.00012398357702892695,49216258932,32
dd7py3qzDg8dTMjfNA3CJaqc7dTmFuudXqPAtRBpump,3.923603566636695e-06,3.923603566636695e-06,223,752822804780,752822804780,223,3.3736114052683146e-06,698000100000,,,132
2axC2gK7gxmWq1xYoftynZHaraHnTAQ59XobYfyapump,1.8681929439926444e-06,3.144082801091694e-07,43248,94827910939,39167419526,43248,4.166666666666667e-09,4000000000,2.4509927276931645e-07,34553352370,20
4KhryFkPdMez4JCNXoMXzXNuLbG8fj29g1FKypW3yNM4,0.0058546458585486336,4.967848274309885e-10,127,29690983739,8920563,127,1.3653005455365206e-11,1463101,1.3653005455365206e-11,1463101,1570
6dRBJrQryPH1ApDAh2PHvvZHJ3Gq8EpyyF2bgKeWpump,0.0012172896991432425,2.2283021300687532e-05,2042,152169792530,20726393535,2042,2.0395062348105537e-05,19826945622,2.0395062348105537e-05,19826945622,616
FrR459sgwWHFdDVv1H2DRVRMtAH2KdeqbwbGTRznpump,0.0007048469657579547,1.864017663996281e-05,66,107423124210,17543281632,66,1.8639649033573863e-05,17542785073,1.8639649033573863e-05,17542785073,1018
HnvRyVVzdNgadH192SdF2uFGHFby28DwHhDkL2CLpump,0.002287450149189139,0.0001071594751230208,725,195418189999,44304134860,725,9.031775600497665e-05,40667413272,9.031775600497665e-05,40667413272,55
3YodDbwR3FGAHc78mPXgQs6Zfb4WdcmZ3f7k4WqjAHF6,0.1179636475118488,0.09627572591047627,611,343954564718,310912477311,611,0.04,200000000000,0.08383295104796609,290060918320,62
5wyAwgCnnna7fbNokhjhP57BUorMYX3R2UtKKCrspump,3.247905893777311e-05,6.4963264981616e-10,57,82079587732,371812827,57,2.6077039249130484e-10,234964670,2.6077039249130484e-10,234964670,400
Asug57qyXgYq4jnG5aSNa2CGusPEeKuSffLShmT1sGvL,7.262388583771559e-06,2.163792630965119e-09,131,27278024463,472375080,131,1e-10,100000000,1.879261544827653e-09,439977739,1016
At94dGXemEihLuFr83CC1Mz3XXtKi6nxG6N5KmCppump,0.0005198301348911269,3.694263747254049e-05,11,92205444009,24844504237,11,3.694263747254049e-05,24844504237,3.694263747254049e-05,24844504237,580
FtEmvdqW4u9xofMUZvrT8YhEwNmwbeokx1U8KagSpump,0.0013368941987840584,0.0009395356079763892,16664,150351802558,129290692798,16664,0.00041739965433204644,82605359075,0.0006223089559661111,104268383870,20
1GzpuYLoMwLmkqmJxYaeFCV7GtE2VHuKPnXfQtLpump,0.0007516657983576497,9.475154150236358e-05,10629,111777198531,40122227517,10629,9.475154150236358e-05,40122227517,9.475154150236358e-05,40122227517,30
7fddDdtzE84gw3zZswd6oSbzb4KpQcHEGwsypppMpump,0.0007894151833886048,0.00030842472739024836,4074,115757349385,73906482084,4074,0.0002757579016969891,69872079596,0.0002757579016969891,69872079596,12
9e51oCg92xobvy2gBfnkxNPreai1dXU6rbzdDWBb7nbW,0.0017427905635551714,0.00019263536716893496,1943,186840691643,70977420548,1943,1.9010199750524717e-05,19010100000,0.00015189515110794837,62931724488,61
5w61ksXXDLfLYvkerq4nEQShgcTyd4PuCDzx7EyQ7EJU,9.42447624738902e-08,7.875915757163006e-08,86,78337859642,11965236,80,7e-10,11953697,7.6972372838491e-08,11953697,1046
5xeQEP8RAy6ZBcMye4u3CFarBdXQF72w6wv3spyWpump,0.0007437316927291194,7.281892927828313e-05,739,110884354303,35272164791,739,6.247959310737941e-05,32652580502,6.247959310737941e-05,32652580502,103
8vREnRdK3r69wfkPviyDcXWuPLHrSUFgzrzLjK4ipump,0.004760703059052633,0.002227940579336239,1878,287075766385,210075031228,1878,0.0002491601147744829,63925606525,0.00025939622795910955,70022989146,12
ETNzh6EjcjbzUWFoW1U82vSATxyi3Li5NVj4JNQ1pump,6.210335113727282e-05,5.723170674681389e-05,4451,119271631348,118607018567,4451,4.833252779120348e-09,1000000000,3.2678974971114775e-05,88442773035,18
FGp8A9fniMUTATs5d21GiwnhzaXaVr1BRs1bcegWooHE,0.00034423259648722645,0.0003098930635012003,7519,302042413416,286865778118,7519,0.00025,250000000000,0.00030297284877746366,283486887569,9
FRageHf67ZyFUn6AF6D6t2JuZnCcz8Vf6URcNCuxpump,0.03010507356594609,3.6870667952917954e-07,1131,317591925396,719,113,3.701481626180287e-11,7,1.8115002934270667e-10,7,644
HgCZrGAYSpJqJpkeEoZkGzA6QjK8pkwgRNDXc3ttSKxk,0.0003597551897117582,0.000340565551933144,8141,309164029156,301068220439,8141,0.00025,250000000000,0.00032793376425004165,295252684996,11
s2pBbwJJqDPifR1uC7JuTbwnA8mQwhbvVwy2YFrpump,0.002736001787633938,3.3563962515731096e-05,331,288618934277,39126589,331,2.4516522382943946e-05,39125085,2.4516522382943946e-05,39125085,1229
7BPqGMTskN8seuSEfuxGZCaJySZKyDeh69v9TWvzpump,88.29784365381374,0.00015769937384148435,4188,757354030626,21889,2927,3.5730754065003515e-13,1,3.5730754065003515e-13,1,780
GLjPusjaWDSRCsjGh9FuFbSak5NHs3CeRLPhmbmkybX2,0.004431161223635281,0.00017069507511749093,10,269411922492,58799425189,10,0.00012044457069070112,45079619613,0.00012044457069070112,45079619613,18
GRww31YAJSf4vGY5kDAQJf5jj1HTa7zTVamAyZPBnMA8,0.0019569412710057606,0.0013446950731758253,23638,225045333051,192745076618,23638,1.9011997685556357e-05,19011000000,0.0002793287830941949,85601408847,10
61fm3pg5FqjQuEuGUqe7qHGCLgF3fzxNDAwf3TXpump,0.031133203950310395,0.0002885449043046171,3093,549622772593,20429,1874,6.384278653154043e-12,3,1.0113111988461e-09,3,955
93MCjhxe56soTv4Hb5gTDCXeN7T86t3ojt21GppYpump,0.002141971822753927,0.001673462338804423,2385,191570932175,171013598112,2385,0.00029325332026426806,69258879200,0.0007832932840635984,116427034609,12
BD1DWMsmDMvHjUiMq3YKL3hLkkrm4SsbDLDFWd5Qpump,0.00038338605419427146,3.861099064412869e-05,8,79164498311,25371232960,8,3.659121533670395e-05,24687248558,3.659121533670395e-05,24687248558,208
DExAguPb3yuprCYrZ8aYEmeDEhhMepZGLzhiyWVZpump,0.0005390383949959214,2.3078586545241977e-05,12,93968155357,19683499837,12,2.3078586545241977e-05,19683499837,2.3078586545241977e-05,19683499837,147
DcDkAjdxoWM6Z7wqf92ZVmYqw5DYa2ffSijW9xsYpump,0.002263231490904624,6.519653032824066e-05,3345,200853463486,34246954726,3345,5.3798426120810453e-05,31085422726,5.3798426120810453e-05,31085422726,136
EusjxY22qPMK8VRCFsSTt1Hw5CsmUE4LdKKCpAPypump,1651.5836952393533,1.2569556511255875e-05,2608,325784698859,10221,129,1.0832019060448624e-11,8,2.0769846414635072e-11,8,656
Gj4jp5MwHYJbQd6Zu4K6b1YhTXsv6mgiayUwbExiGox,0.09561975515506788,0.09283654961690002,940,1387356230486,1367153133254,940,2e-09,200000000,0.09283626843496692,1367151060254,1045
3GRSVRwuPzwTcj9KEq7SrFA1cVpe8zuthwnKNT2upump,0.03641444387669401,0.0007700356649939601,2626,690694295123,30801,1233,1.306575656532276e-11,4,1.306575656532276e-11,4,1245
5mvr3xtd5uKAKeg3DbSuJYc8yEkDRrYRpmGgHPgbpump,0.0005157541145054062,2.5916656473573544e-05,9,91835359352,20873281041,9,2.386955048332323e-05,20030576930,2.386955048332323e-05,20030576930,373
8MrJjJm6VTg5b6AzvoJvhZjEm3ZKER6Me9VAQQkcpump,0.0009700421632037276,7.639824271993083e-05,653,127115451660,36314600210,653,5.1058684264684354e-05,29659206224,5.1058684264684354e-05,29659206224,148
BwUTDndMGRgsM8CSkXT8GHFY4hYtjSXmQPjAUj8i6Tsm,1524.800776423626,6.0106167549044195e-06,6872,290570670241,13809,6295,1.0542388637061401e-12,3,9.898058738029717e-10,3,30
CnG8PzYXmVgn7X2wdBr7fJGZ4Asv1yQz7ikyJtopRtsv,0.015228761388745514,3.015895284754398e-08,1033,440704256680,439,348,2.103435079110451e-12,3,2.103435079110451e-12,3,1212
CxBtQiECkqZWDkdqxhhNDqZmuwA1KGej5PW9FSWzVeR7,0.6311460618955567,1.6527572312995868e-07,146,256128412244,134102079,146,1.634578373924359e-07,133335371,1.634578373924359e-07,133335371,461
HK3TKgXPJnesP2ZdbDy3i2NVSN8BrpWm1oqQ1hFLpump,0.0008499222458887726,1.7715995699480595e-05,131,118164493598,17145635917,131,1.7432143756096564e-05,17007322401,1.7432143756096564e-05,17007322401,829
9jzNE8Ne4cWiVSPrLHQ7iVqior2sGFF3TTpH2px9pump,0.0008911683921624376,4.8430464440636336e-05,19349,123088941600,29305615989,19349,3.733709109290238e-05,25565609321,3.733709109290238e-05,25565609321,13
GpxdYXQArpz4PeaUuj1CRaDx5vwDvvhdvJfskmpwVgx8,0.00030094721331650696,0.0001832256120378812,10082,179250208479,141211044379,10082,9.010199751107102e-07,9010100000,9.824860589932072e-05,102756700551,21
eAdywnY42xUGsy5YPQ32aNFH6fqdh1qvrQPahUQpump,0.0010419568369668024,0.00015313337504484212,39,130667532963,51421348948,39,5.862906750334562e-05,31692526617,5.862906750334562e-05,31692526617,183
AfEiPZpyc8XHAHfVQMGaDSrJv9qb7KndU6rW5PA7pump,1.8140253905170147,3.871285200427834e-06,740,436933164018,648516450,740,2.416626389560174e-06,500000000,3.8171865224970555e-06,643424782,571
BHb29ZKUUh4Zq2Q5S4Yyom5AAFbEceLiaNHVDD4GCHzV,0.0006447549936966668,0.0003522034485618558,31794,103414710307,77070465115,31794,0.00019010444682170544,55860972476,0.00035123682426816294,76902826864,24
BmpHf3BJPyZXagAUzGj3STk4RYFSYAFUExoz42rKSBmf,0.011782518057024904,4.24388137958241e-05,1386,274007381741,14103,1165,6.232494078314013e-11,17,6.232494078314013e-11,17,440
FzjmvSu1tRwk2qn9PZvdpf9yu3BSudNjkvghVqggyrms,0.0017101388091729356,5.404054585173384e-05,2714,172595922934,31732481770,2714,4.906953457935776e-05,30225139325,4.906953457935776e-05,30225139325,81
d2YXH54uASpTXgknHq3T5JsWGtkYLQrBd5kwy1zpump,4.403245681849159e-05,7.0074726644922e-07,59,626303970000,4252567,28,1.4920172278036067e-07,4055966,1.4920172278036067e-07,4055966,1717
29fLZEbostMyRN2Bwbmmy69qqyTMoTb2kZLk5smvpump,1.8834988046226036,0.0007653163500523858,2782,451619900867,9319863390,2782,2.4521824423737127e-06,500000000,0.0004493512231936228,7136975868,105
364RiGQ6aUwfWvAq8AVjdLdYqqK3dHbb729Kmd36pump,0.015682402020995478,0.000535495783161713,743,516711025692,35395,2867,4.406475823903176e-13,1,4.406475823903176e-13,1,577
7gn5PmuxLwMrifYMyroALbhBmWB5e4aPSsvPmnZtpump,0.003077371515216251,0.00274271768804548,20529,236053367249,223045386187,20529,0.0003587253363747825,76747999076,0.002528772500567114,214006073828,16
FLW7gLgrQ8tFxsL9vZijjwDvwSHyqXbo7Dxqk1fZpump,0.00047185656490956486,1.667871932388929e-05,7,87835459183,16573680069,7,1.667871932388929e-05,16573680069,1.667871932388929e-05,16573680069,1242
2oa5CfToWQeehmhhDVaXsTwNf1uLSA4NLUAHbbxzZyze,0.03148081588686871,0.03094443375690827,3156,563699715848,558899791682,3156,1e-09,100000000,0.03094422951975447,558897944966,57
3dptHAoB8RWpFFpQHvLnvkoenu4JKt9DfTEULQ5BNSu8,0.07784131753082779,0.0009176695845868159,4108,520962961439,33052,130,1.3974385072482798e-05,4065,0.0009176695845868159,4065,795
6UBLnLuwQXonSgbRgCNLATpFoKSNCArAnrx1PyBipump,0.011593853077130779,0.00011173862867803443,1471,300372723449,20071,207,1.0473081609431183e-11,6,1.4034686653106064e-09,6,898
9xLqRB7s1mzUby5596kZMhytnTqtFkKUCYZQnaKY4REp,1.7863927291499388e-08,2.499032241316147e-09,4,2991130000,669777,4,3.0171869363999094e-10,639777,3.0171869363999094e-10,639777,967
EQ1ewEbnkcUWQA4QD3XsHwxuLNAR8VWgBjpkUSsWpump,0.016360846130165526,5.5221763522005154e-05,568,516504939419,14499,568,2.7153328603150706e-13,1,2.7153328603150706e-13,1,478
vC5Mt7aPNPMAUgpRn1Csyjvggf2WMk9M9itgcfJpump,0.0016804264807511941,0.0006519804736969457,300,166669486605,106344274822,8335,0.00043177920581286195,84017890385,0.0004567887937650825,88731947985,48
2HKYxgHdu9WKSVwgVRtkvRHQFDDuHLiWkJsn6y6S4mmA,1.5162425070964125e-05,2.1737052433044517e-06,6,5511200000,662704,6,6.682893891093047e-08,652452,6.682893891093047e-08,652452,1360
6biMhqnAk2XSv1W6FZheRe9phw3YQQEUpxhszwSrBc4,0.015269024902816031,2.3439301492897143e-09,1164,270197109400,304,1046,4.0994648157180246e-11,40,4.0994648157180246e-11,40,991
qqomgpHTK5RpZr4ES21ieG571wQ2u673zdtt1tV5meR,7.279814530979591e-06,1.8250947192544187e-06,28933,206258221058,108895310882,28933,5.263157894736842e-09,5000000000,5.616106243784275e-07,59281639602,18
2DAd8TqX3NYmTueit4BE3F4VSjZLszeBG8x68MeYpump,0.00047853259549800127,2.4020340502021568e-05,8,88455459544,19928668204,8,2.2773031028689072e-05,19399915602,2.2773031028689072e-05,19399915602,1166
A6c61eM3JoegWrAEsy4be7LP3hhXoZS1eApGvWoodKts,1.0412137560525403,2.283768079977535e-07,382,329633390268,161233797,382,1.9060394235254396e-07,147213155,1.9060394235254396e-07,147213155,277
DPFnoiQeZtpJz4b2YDEiNcLq4sYzqKatDusv5p1Wpump,0.0015033608248993513,0.0004631726102006272,269,157323390936,90369752092,269,0.00021288585302471543,61111899007,0.00021288585302471543,61111899007,11
EJTTvvuSatJoVR6yu2kTVFmjCTEc7YryPAh83p61pump,0.0013422371929006775,0.00024213600504431756,1001,150715812095,64390724610,1001,0.00019126613368160265,56202483829,0.00023656179119332045,63643328405,67
FoQpPsRKYFxyPC68iUs6sjfLu4LUi91577a8t9fLpump,0.000758682617454736,2.4911004340579663e-05,16,111431844837,20487823568,16,2.4911004340579663e-05,20487823568,2.4911004340579663e-05,20487823568,244
Gye34yKZVDNPjkgo63dc8xGW9NbWK1vVvAyd7ifUUjCt,1.5218369279906405e-05,4.950082923084818e-07,37,29528129527,6714933,13,5.7801399124328814e-08,6534832,2.373196403852837e-07,6534832,1780
2eyrfTcGgcwh9TZbk7DqFfN5uBf3Qyk1JbweggDdZ1Bw,1.766035134636066e-07,1.7576181692153019e-07,212,967742156139,965436143575,212,1.379032258064516e-07,855000000000,1.7576181692153019e-07,965436143575,253
3HT46YfdLyvdkWFjg38Cw8qKFLwF7heM7oA9MfCWpump,1.2971884434686598,1.521144757066996e-05,3042,453783554063,6184,1000,1.6160770913231747e-12,2,1.6160770913231747e-12,2,323
9PwBnoRRa74MYftAkWT8247hvf28CA5uVZBTQh5Qpump,0.0005073628048283322,2.449618989974095e-05,202,91313945004,20276481769,202,2.449618989974095e-05,20276481769,2.449618989974095e-05,20276481769,708
CpT94VYX5PpvpdSAkazoaD7DRS3pQ9UPwR1jZw7Uycy3,2269.099090104604,3.623884948164378e-05,5420,294096647799,30476,3892,4.052917835826666e-12,8,8.862218890619728e-09,8,41
Fhtj4sbu3LsMCxopR5MsPRPTo9ShLY8mGuGhiMrepump,0.0026498667846152307,0.00036178684369259236,570,209147334820,79078964992,570,0.00024104228584359862,64394961443,0.00024104228584359862,64394961443,15
iKfwtXHqAMsXt9rB2Fks46z5RWqHPDSMqaDZJAcpump,4.080429490442731e-06,4.080429490442731e-06,170,778682001681,778682001681,170,3.471370943688641e-06,718146363921,,,65
